i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.73,,,,,,,,,,,,,,,,,,
3,9.03,10.20,11.07,,,,,,,,,,,,,,,,,
4,8.51,9.68,10.54,11.38,,,,,,,,,,,,,,,,
5,7.98,9.15,10.01,10.85,11.67,,,,,,,,,,,,,,,
6,7.45,8.62,9.49,10.32,11.15,11.96,,,,,,,,,,,,,,
7,6.93,8.10,8.96,9.80,10.62,11.43,12.23,,,,,,,,,,,,,
8,6.40,7.57,8.43,9.27,10.09,10.90,11.70,12.50,,,,,,,,,,,,
9,5.87,7.04,7.91,8.74,9.57,10.38,11.18,11.97,12.76,,,,,,,,,,,
10,5.34,6.52,7.38,8.22,9.04,9.85,10.65,11.44,12.23,13.01,,,,,,,,,,
11,4.82,5.99,6.85,7.69,8.51,9.32,10.12,10.92,11.70,12.48,13.26,,,,,,,,,
12,4.29,5.46,6.32,7.16,7.99,8.79,9.60,10.39,11.18,11.96,12.74,13.51,,,,,,,,
13,3.76,4.94,5.80,6.64,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.98,13.76,,,,,,,
14,3.24,4.41,5.27,6.11,6.93,7.74,8.54,9.34,10.12,10.90,11.68,12.46,13.23,14.00,,,,,,
15,2.71,3.88,4.74,5.58,6.40,7.21,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,14.24,,,,,
16,2.18,3.36,4.22,5.06,5.88,6.69,7.49,8.28,9.07,9.85,10.63,11.40,12.18,12.94,13.71,14.47,,,,
17,1.66,2.83,3.69,4.53,5.35,6.16,6.96,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.18,13.95,14.71,,,
18,1.13,2.30,3.16,4.00,4.82,5.63,6.43,7.22,8.01,8.79,9.57,10.34,11.12,11.88,12.65,13.41,14.17,14.93,,
19,0.60,1.76,2.61,3.44,4.26,5.06,5.85,6.64,7.42,8.20,8.97,9.74,10.51,11.28,12.04,12.80,13.56,14.31,15.07,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
