i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.48,,,,,,,,,,,,,,,,,
3,1.24,2.48,3.65,,,,,,,,,,,,,,,,
4,1.24,2.48,3.65,4.79,,,,,,,,,,,,,,,
5,1.24,2.48,3.65,4.79,5.91,,,,,,,,,,,,,,
6,1.24,2.48,3.65,4.79,5.91,7.02,,,,,,,,,,,,,
7,1.24,2.48,3.65,4.79,5.91,7.02,8.12,,,,,,,,,,,,
8,1.24,2.48,3.65,4.79,5.91,7.02,8.12,9.22,,,,,,,,,,,
9,1.24,2.48,3.65,4.79,5.91,7.02,8.12,9.22,10.30,,,,,,,,,,
10,1.24,2.48,3.65,4.79,5.91,7.02,8.12,9.22,10.30,11.39,,,,,,,,,
11,1.24,2.48,3.65,4.79,5.91,7.02,8.12,9.22,10.30,11.39,12.46,,,,,,,,
12,1.24,2.48,3.65,4.79,5.91,7.02,8.12,9.22,10.30,11.39,12.46,13.54,,,,,,,
13,1.24,2.48,3.65,4.79,5.91,7.02,8.12,9.22,10.30,11.39,12.46,13.54,14.61,,,,,,
14,1.24,2.48,3.65,4.79,5.91,7.02,8.12,9.22,10.30,11.39,12.46,13.54,14.61,15.67,,,,,
15,1.24,2.48,3.65,4.79,5.91,7.02,8.12,9.22,10.30,11.39,12.46,13.54,14.61,15.67,16.74,,,,
16,1.24,2.48,3.65,4.79,5.91,7.02,8.12,9.22,10.30,11.39,12.46,13.54,14.61,15.67,16.74,17.80,,,
17,1.24,2.48,3.65,4.79,5.91,7.02,8.12,9.22,10.30,11.38,12.46,13.54,14.61,15.67,16.74,17.80,18.86,,
18,1.24,2.47,3.64,4.78,5.90,7.01,8.11,9.21,10.29,11.37,12.45,13.52,14.59,15.66,16.73,17.79,18.85,19.91,
19,1.13,2.34,3.49,4.61,5.72,6.81,7.90,8.98,10.06,11.13,12.20,13.27,14.33,15.39,16.45,17.51,18.56,19.62,20.67
