i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.36,,,,,,,,,,,,,,,,,,
3,8.82,9.84,10.71,,,,,,,,,,,,,,,,,
4,8.30,9.32,10.19,11.03,,,,,,,,,,,,,,,,
5,7.78,8.80,9.67,10.51,11.33,,,,,,,,,,,,,,,
6,7.26,8.28,9.15,9.99,10.81,11.63,,,,,,,,,,,,,,
7,6.74,7.76,8.63,9.47,10.29,11.11,11.91,,,,,,,,,,,,,
8,6.22,7.24,8.11,8.95,9.77,10.59,11.39,12.18,,,,,,,,,,,,
9,5.70,6.72,7.59,8.43,9.25,10.07,10.87,11.66,12.45,,,,,,,,,,,
10,5.18,6.20,7.07,7.91,8.73,9.55,10.35,11.14,11.93,12.71,,,,,,,,,,
11,4.66,5.68,6.55,7.39,8.21,9.03,9.83,10.62,11.41,12.19,12.97,,,,,,,,,
12,4.14,5.16,6.03,6.87,7.69,8.51,9.31,10.10,10.89,11.67,12.45,13.23,,,,,,,,
13,3.62,4.64,5.51,6.35,7.17,7.99,8.79,9.58,10.37,11.15,11.93,12.71,13.48,,,,,,,
14,3.10,4.12,4.99,5.83,6.65,7.47,8.27,9.06,9.85,10.63,11.41,12.19,12.96,13.73,,,,,,
15,2.58,3.60,4.47,5.31,6.14,6.95,7.75,8.54,9.33,10.11,10.89,11.67,12.44,13.21,13.97,,,,,
16,2.06,3.08,3.95,4.79,5.62,6.43,7.23,8.02,8.81,9.59,10.37,11.15,11.92,12.69,13.45,14.22,,,,
17,1.54,2.56,3.43,4.27,5.10,5.91,6.71,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.93,13.70,14.46,,,
18,1.02,2.04,2.91,3.75,4.57,5.38,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.41,13.17,13.93,14.69,,
19,0.49,1.50,2.37,3.20,4.02,4.82,5.62,6.41,7.19,7.97,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.08,14.84,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
