i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.01,,,,,,,,,,,,,,,,,,
3,5.94,6.66,7.47,,,,,,,,,,,,,,,,,
4,5.59,6.30,7.11,7.90,,,,,,,,,,,,,,,,
5,5.23,5.95,6.76,7.55,8.33,,,,,,,,,,,,,,,
6,4.88,5.59,6.40,7.20,7.97,8.74,,,,,,,,,,,,,,
7,4.53,5.24,6.05,6.84,7.62,8.39,9.15,,,,,,,,,,,,,
8,4.17,4.89,5.70,6.49,7.27,8.04,8.80,9.56,,,,,,,,,,,,
9,3.82,4.53,5.34,6.13,6.91,7.68,8.45,9.21,9.96,,,,,,,,,,,
10,3.46,4.18,4.99,5.78,6.56,7.33,8.09,8.85,9.61,10.36,,,,,,,,,,
11,3.11,3.83,4.63,5.43,6.20,6.97,7.74,8.50,9.25,10.01,10.76,,,,,,,,,
12,2.76,3.47,4.28,5.07,5.85,6.62,7.38,8.14,8.90,9.65,10.40,11.15,,,,,,,,
13,2.40,3.12,3.93,4.72,5.50,6.27,7.03,7.79,8.55,9.30,10.05,10.79,11.54,,,,,,,
14,2.05,2.76,3.57,4.36,5.14,5.91,6.68,7.44,8.19,8.94,9.69,10.44,11.19,11.93,,,,,,
15,1.69,2.41,3.22,4.01,4.79,5.56,6.32,7.08,7.84,8.59,9.34,10.09,10.83,11.58,12.32,,,,,
16,1.34,2.06,2.87,3.66,4.43,5.20,5.97,6.73,7.48,8.24,8.99,9.73,10.48,11.22,11.96,12.70,,,,
17,0.99,1.70,2.51,3.30,4.08,4.85,5.61,6.37,7.13,7.88,8.63,9.38,10.12,10.87,11.61,12.35,13.09,,,
18,0.63,1.35,2.16,2.95,3.73,4.50,5.26,6.02,6.77,7.53,8.28,9.02,9.77,10.51,11.25,11.99,12.73,13.47,,
19,0.28,0.99,1.79,2.58,3.35,4.12,4.88,5.64,6.39,7.14,7.89,8.64,9.38,10.12,10.86,11.60,12.34,13.07,13.81,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
