i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.72,,,,,,,,,,,,,,,,,
3,1.47,2.72,3.94,,,,,,,,,,,,,,,,
4,1.47,2.72,3.94,5.12,,,,,,,,,,,,,,,
5,1.47,2.72,3.94,5.12,6.27,,,,,,,,,,,,,,
6,1.47,2.72,3.94,5.12,6.27,7.41,,,,,,,,,,,,,
7,1.47,2.72,3.94,5.12,6.27,7.41,8.54,,,,,,,,,,,,
8,1.47,2.72,3.94,5.12,6.27,7.41,8.54,9.65,,,,,,,,,,,
9,1.47,2.72,3.94,5.12,6.27,7.41,8.54,9.65,10.77,,,,,,,,,,
10,1.47,2.72,3.94,5.12,6.27,7.41,8.54,9.65,10.77,11.87,,,,,,,,,
11,1.47,2.72,3.94,5.12,6.27,7.41,8.54,9.65,10.77,11.87,12.96,,,,,,,,
12,1.47,2.72,3.94,5.12,6.27,7.41,8.54,9.65,10.77,11.87,12.96,14.06,,,,,,,
13,1.47,2.72,3.94,5.12,6.27,7.41,8.54,9.65,10.77,11.87,12.96,14.06,15.15,,,,,,
14,1.47,2.72,3.94,5.12,6.27,7.41,8.54,9.65,10.77,11.87,12.96,14.06,15.15,16.24,,,,,
15,1.47,2.72,3.94,5.12,6.27,7.41,8.54,9.65,10.77,11.87,12.96,14.06,15.15,16.24,17.32,,,,
16,1.47,2.72,3.94,5.12,6.27,7.41,8.54,9.65,10.77,11.87,12.96,14.06,15.15,16.24,17.32,18.41,,,
17,1.47,2.72,3.94,5.12,6.26,7.41,8.54,9.65,10.77,11.87,12.96,14.06,15.15,16.23,17.32,18.40,19.48,,
18,1.47,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.85,12.95,14.04,15.13,16.21,17.30,18.38,19.45,20.53,
19,1.25,2.49,3.67,4.83,5.96,7.08,8.19,9.29,10.39,11.48,12.56,13.65,14.73,15.80,16.88,17.95,19.02,20.09,21.15
