i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.81,5.51,,,,,,,,,,,,,,,,,,
3,4.54,5.24,6.02,,,,,,,,,,,,,,,,,
4,4.27,4.97,5.75,6.52,,,,,,,,,,,,,,,,
5,4.00,4.70,5.48,6.25,7.01,,,,,,,,,,,,,,,
6,3.73,4.43,5.21,5.98,6.74,7.49,,,,,,,,,,,,,,
7,3.46,4.16,4.94,5.71,6.47,7.22,7.97,,,,,,,,,,,,,
8,3.19,3.90,4.68,5.44,6.20,6.95,7.70,8.45,,,,,,,,,,,,
9,2.93,3.63,4.41,5.17,5.93,6.68,7.43,8.18,8.92,,,,,,,,,,,
10,2.66,3.36,4.14,4.91,5.66,6.42,7.16,7.91,8.65,9.39,,,,,,,,,,
11,2.39,3.09,3.87,4.64,5.40,6.15,6.90,7.64,8.38,9.12,9.86,,,,,,,,,
12,2.12,2.82,3.60,4.37,5.13,5.88,6.63,7.37,8.11,8.85,9.59,10.33,,,,,,,,
13,1.85,2.55,3.33,4.10,4.86,5.61,6.36,7.10,7.85,8.58,9.32,10.06,10.79,,,,,,,
14,1.58,2.28,3.06,3.83,4.59,5.34,6.09,6.83,7.58,8.32,9.05,9.79,10.52,11.26,,,,,,
15,1.31,2.02,2.80,3.56,4.32,5.07,5.82,6.57,7.31,8.05,8.79,9.52,10.26,10.99,11.72,,,,,
16,1.05,1.75,2.53,3.29,4.05,4.80,5.55,6.30,7.04,7.78,8.52,9.25,9.99,10.72,11.45,12.18,,,,
17,0.78,1.48,2.26,3.03,3.78,4.54,5.28,6.03,6.77,7.51,8.25,8.98,9.72,10.45,11.18,11.91,12.64,,,
18,0.51,1.21,1.99,2.76,3.51,4.27,5.02,5.76,6.50,7.24,7.98,8.71,9.45,10.18,10.91,11.64,12.37,13.10,,
19,0.24,0.94,1.72,2.48,3.23,3.99,4.73,5.47,6.21,6.95,7.69,8.42,9.16,9.89,10.62,11.35,12.08,12.81,13.53,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
