i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,4.97,,,,,,,,,,,,,,,,,,
3,4.22,4.72,5.50,,,,,,,,,,,,,,,,,
4,3.97,4.47,5.25,6.01,,,,,,,,,,,,,,,,
5,3.71,4.21,4.99,5.76,6.52,,,,,,,,,,,,,,,
6,3.46,3.96,4.74,5.51,6.26,7.02,,,,,,,,,,,,,,
7,3.21,3.71,4.49,5.26,6.01,6.76,7.51,,,,,,,,,,,,,
8,2.96,3.46,4.24,5.00,5.76,6.51,7.26,8.00,,,,,,,,,,,,
9,2.70,3.21,3.99,4.75,5.51,6.26,7.01,7.75,8.49,,,,,,,,,,,
10,2.45,2.95,3.73,4.50,5.26,6.01,6.75,7.50,8.24,8.97,,,,,,,,,,
11,2.20,2.70,3.48,4.25,5.00,5.76,6.50,7.24,7.98,8.72,9.46,,,,,,,,,
12,1.95,2.45,3.23,4.00,4.75,5.50,6.25,6.99,7.73,8.47,9.21,9.94,,,,,,,,
13,1.70,2.20,2.98,3.74,4.50,5.25,6.00,6.74,7.48,8.22,8.95,9.69,10.42,,,,,,,
14,1.44,1.95,2.73,3.49,4.25,5.00,5.75,6.49,7.23,7.97,8.70,9.44,10.17,10.90,,,,,,
15,1.19,1.69,2.47,3.24,4.00,4.75,5.49,6.24,6.98,7.71,8.45,9.18,9.92,10.65,11.38,,,,,
16,0.94,1.44,2.22,2.99,3.74,4.50,5.24,5.98,6.72,7.46,8.20,8.93,9.67,10.40,11.13,11.86,,,,
17,0.69,1.19,1.97,2.74,3.49,4.24,4.99,5.73,6.47,7.21,7.95,8.68,9.41,10.14,10.87,11.60,12.33,,,
18,0.44,0.94,1.72,2.48,3.24,3.99,4.74,5.48,6.22,6.96,7.69,8.43,9.16,9.89,10.62,11.35,12.08,12.81,,
19,0.19,0.68,1.46,2.22,2.98,3.73,4.47,5.21,5.95,6.69,7.42,8.16,8.89,9.62,10.35,11.08,11.80,12.53,13.26,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
