i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.56,,,,,,,,,,,,,,,,,
3,1.29,2.56,3.77,,,,,,,,,,,,,,,,
4,1.29,2.56,3.77,4.93,,,,,,,,,,,,,,,
5,1.29,2.56,3.77,4.93,6.07,,,,,,,,,,,,,,
6,1.29,2.56,3.77,4.93,6.07,7.20,,,,,,,,,,,,,
7,1.29,2.56,3.77,4.93,6.07,7.20,8.31,,,,,,,,,,,,
8,1.29,2.56,3.77,4.93,6.07,7.20,8.31,9.43,,,,,,,,,,,
9,1.29,2.56,3.77,4.93,6.07,7.20,8.31,9.43,10.53,,,,,,,,,,
10,1.29,2.56,3.77,4.93,6.07,7.20,8.31,9.43,10.53,11.62,,,,,,,,,
11,1.29,2.56,3.77,4.93,6.07,7.20,8.31,9.43,10.53,11.62,12.71,,,,,,,,
12,1.29,2.56,3.77,4.93,6.07,7.20,8.31,9.43,10.53,11.62,12.71,13.79,,,,,,,
13,1.29,2.56,3.77,4.93,6.07,7.20,8.31,9.43,10.53,11.62,12.71,13.79,14.88,,,,,,
14,1.29,2.56,3.77,4.93,6.07,7.20,8.31,9.43,10.53,11.62,12.71,13.79,14.88,15.95,,,,,
15,1.29,2.56,3.77,4.93,6.07,7.20,8.31,9.43,10.53,11.62,12.71,13.79,14.88,15.95,17.03,,,,
16,1.29,2.56,3.77,4.93,6.07,7.20,8.31,9.43,10.53,11.62,12.71,13.79,14.88,15.95,17.03,18.10,,,
17,1.29,2.56,3.77,4.93,6.07,7.20,8.31,9.42,10.52,11.62,12.71,13.79,14.87,15.95,17.02,18.10,19.17,,
18,1.28,2.56,3.75,4.92,6.06,7.18,8.30,9.41,10.51,11.60,12.69,13.78,14.86,15.93,17.01,18.08,19.15,20.22,
19,1.15,2.38,3.56,4.70,5.82,6.93,8.03,9.12,10.21,11.30,12.38,13.45,14.53,15.60,16.66,17.73,18.79,19.85,20.91
