i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.75,,,,,,,,,,,,,,,,,
3,1.47,2.75,3.98,,,,,,,,,,,,,,,,
4,1.47,2.75,3.98,5.16,,,,,,,,,,,,,,,
5,1.47,2.75,3.98,5.16,6.32,,,,,,,,,,,,,,
6,1.47,2.75,3.98,5.16,6.32,7.46,,,,,,,,,,,,,
7,1.47,2.75,3.98,5.16,6.32,7.46,8.60,,,,,,,,,,,,
8,1.47,2.75,3.98,5.16,6.32,7.46,8.60,9.71,,,,,,,,,,,
9,1.47,2.75,3.98,5.16,6.32,7.46,8.60,9.71,10.84,,,,,,,,,,
10,1.47,2.75,3.98,5.16,6.32,7.46,8.60,9.71,10.84,11.95,,,,,,,,,
11,1.47,2.75,3.98,5.16,6.32,7.46,8.60,9.71,10.84,11.95,13.04,,,,,,,,
12,1.47,2.75,3.98,5.16,6.32,7.46,8.60,9.71,10.84,11.95,13.04,14.14,,,,,,,
13,1.47,2.75,3.98,5.16,6.32,7.46,8.60,9.71,10.84,11.95,13.04,14.14,15.23,,,,,,
14,1.47,2.75,3.98,5.16,6.32,7.46,8.60,9.71,10.84,11.95,13.04,14.14,15.23,16.32,,,,,
15,1.47,2.75,3.98,5.16,6.32,7.46,8.60,9.71,10.84,11.95,13.04,14.14,15.23,16.32,17.41,,,,
16,1.47,2.75,3.98,5.16,6.32,7.46,8.60,9.71,10.84,11.95,13.04,14.14,15.23,16.32,17.41,18.50,,,
17,1.47,2.75,3.98,5.16,6.32,7.46,8.60,9.71,10.84,11.94,13.04,14.14,15.23,16.32,17.41,18.50,19.57,,
18,1.46,2.75,3.96,5.14,6.30,7.45,8.57,9.70,10.81,11.93,13.03,14.12,15.21,16.30,17.39,18.48,19.55,20.62,
19,1.26,2.50,3.69,4.84,5.99,7.11,8.22,9.32,10.43,11.53,12.62,13.70,14.79,15.86,16.93,18.00,19.09,20.14,21.21
