i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.86,,,,,,,,,,,,,,,,,
3,0.66,1.86,2.99,,,,,,,,,,,,,,,,
4,0.66,1.86,2.99,4.09,,,,,,,,,,,,,,,
5,0.66,1.86,2.99,4.09,5.17,,,,,,,,,,,,,,
6,0.66,1.86,2.99,4.09,5.17,6.25,,,,,,,,,,,,,
7,0.66,1.86,2.99,4.09,5.17,6.25,7.32,,,,,,,,,,,,
8,0.66,1.86,2.99,4.09,5.17,6.25,7.32,8.39,,,,,,,,,,,
9,0.66,1.86,2.99,4.09,5.17,6.25,7.32,8.39,9.45,,,,,,,,,,
10,0.66,1.86,2.99,4.09,5.17,6.25,7.32,8.39,9.45,10.50,,,,,,,,,
11,0.66,1.86,2.99,4.09,5.17,6.25,7.32,8.39,9.45,10.50,11.56,,,,,,,,
12,0.66,1.86,2.99,4.09,5.17,6.25,7.32,8.39,9.45,10.50,11.56,12.61,,,,,,,
13,0.66,1.86,2.99,4.09,5.17,6.25,7.32,8.39,9.45,10.50,11.56,12.61,13.66,,,,,,
14,0.66,1.86,2.99,4.09,5.17,6.25,7.32,8.39,9.45,10.50,11.56,12.61,13.66,14.70,,,,,
15,0.66,1.86,2.99,4.09,5.17,6.25,7.32,8.39,9.45,10.50,11.56,12.61,13.66,14.70,15.75,,,,
16,0.66,1.86,2.99,4.09,5.17,6.25,7.32,8.39,9.45,10.50,11.56,12.61,13.66,14.70,15.75,16.80,,,
17,0.66,1.86,2.99,4.09,5.17,6.25,7.32,8.39,9.45,10.50,11.56,12.61,13.66,14.70,15.75,16.80,17.90,,
18,0.66,1.86,2.98,4.08,5.17,6.25,7.32,8.38,9.44,10.50,11.55,12.60,13.65,14.70,15.75,16.79,17.90,19.17,
19,0.61,1.78,2.90,3.99,5.07,6.14,7.20,8.26,9.31,10.37,11.42,12.46,13.51,14.55,15.59,16.63,17.70,18.96,20.18
