i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.89,,,,,,,,,,,,,,,,,
3,1.55,2.89,4.11,,,,,,,,,,,,,,,,
4,1.55,2.89,4.11,5.32,,,,,,,,,,,,,,,
5,1.55,2.89,4.11,5.32,6.51,,,,,,,,,,,,,,
6,1.55,2.89,4.11,5.32,6.51,7.69,,,,,,,,,,,,,
7,1.55,2.89,4.11,5.32,6.51,7.69,8.85,,,,,,,,,,,,
8,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,,,,,,,,,,,
9,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,,,,,,,,,,
10,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.28,,,,,,,,,
11,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.28,13.40,,,,,,,,
12,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.28,13.40,14.52,,,,,,,
13,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.28,13.40,14.52,15.63,,,,,,
14,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.28,13.40,14.52,15.63,16.74,,,,,
15,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.28,13.40,14.52,15.63,16.74,17.85,,,,
16,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.28,13.40,14.52,15.63,16.74,17.85,18.95,,,
17,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.40,14.52,15.63,16.74,17.85,18.95,20.04,,
18,1.54,2.87,4.09,5.30,6.49,7.67,8.83,9.98,11.11,12.25,13.37,14.49,15.60,16.71,17.81,18.91,20.01,21.10,
19,1.25,2.49,3.69,4.88,6.04,7.19,8.33,9.46,10.58,11.69,12.80,13.90,15.00,16.09,17.18,18.27,19.35,20.44,21.52
