i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.61,,,,,,,,,,,,,,,,,,
3,6.44,7.23,8.05,,,,,,,,,,,,,,,,,
4,6.05,6.85,7.66,8.46,,,,,,,,,,,,,,,,
5,5.67,6.46,7.28,8.08,8.86,,,,,,,,,,,,,,,
6,5.29,6.08,6.90,7.70,8.48,9.26,,,,,,,,,,,,,,
7,4.91,5.70,6.52,7.31,8.10,8.87,9.64,,,,,,,,,,,,,
8,4.52,5.32,6.13,6.93,7.71,8.49,9.26,10.02,,,,,,,,,,,,
9,4.14,4.93,5.75,6.55,7.33,8.11,8.88,9.64,10.40,,,,,,,,,,,
10,3.76,4.55,5.37,6.17,6.95,7.73,8.49,9.26,10.02,10.77,,,,,,,,,,
11,3.38,4.17,4.99,5.78,6.57,7.34,8.11,8.88,9.64,10.39,11.14,,,,,,,,,
12,2.99,3.79,4.60,5.40,6.18,6.96,7.73,8.49,9.25,10.01,10.76,11.51,,,,,,,,
13,2.61,3.40,4.22,5.02,5.80,6.58,7.35,8.11,8.87,9.63,10.38,11.13,11.88,,,,,,,
14,2.23,3.02,3.84,4.64,5.42,6.19,6.96,7.73,8.49,9.24,10.00,10.75,11.50,12.24,,,,,,
15,1.85,2.64,3.46,4.25,5.04,5.81,6.58,7.35,8.10,8.86,9.61,10.37,11.11,11.86,12.61,,,,,
16,1.46,2.26,3.07,3.87,4.65,5.43,6.20,6.96,7.72,8.48,9.23,9.98,10.73,11.48,12.22,12.97,,,,
17,1.08,1.87,2.69,3.49,4.27,5.05,5.82,6.58,7.34,8.10,8.85,9.60,10.35,11.10,11.84,12.59,13.33,,,
18,0.70,1.49,2.31,3.10,3.89,4.66,5.43,6.20,6.96,7.71,8.47,9.22,9.96,10.71,11.46,12.20,12.94,13.68,,
19,0.32,1.10,1.91,2.71,3.49,4.26,5.02,5.78,6.54,7.29,8.05,8.79,9.54,10.29,11.03,11.77,12.51,13.25,13.99,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
