i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.09,4.74,,,,,,,,,,,,,,,,,,
3,3.86,4.51,5.28,,,,,,,,,,,,,,,,,
4,3.63,4.28,5.05,5.81,,,,,,,,,,,,,,,,
5,3.40,4.05,4.82,5.58,6.33,,,,,,,,,,,,,,,
6,3.17,3.83,4.59,5.35,6.10,6.85,,,,,,,,,,,,,,
7,2.94,3.60,4.37,5.12,5.87,6.62,7.36,,,,,,,,,,,,,
8,2.72,3.37,4.14,4.89,5.64,6.39,7.13,7.87,,,,,,,,,,,,
9,2.49,3.14,3.91,4.67,5.42,6.16,6.90,7.64,8.38,,,,,,,,,,,
10,2.26,2.91,3.68,4.44,5.19,5.93,6.67,7.41,8.15,8.88,,,,,,,,,,
11,2.03,2.69,3.45,4.21,4.96,5.70,6.45,7.18,7.92,8.65,9.38,,,,,,,,,
12,1.80,2.46,3.23,3.98,4.73,5.48,6.22,6.96,7.69,8.42,9.16,9.89,,,,,,,,
13,1.58,2.23,3.00,3.75,4.50,5.25,5.99,6.73,7.46,8.20,8.93,9.66,10.39,,,,,,,
14,1.35,2.00,2.77,3.53,4.28,5.02,5.76,6.50,7.23,7.97,8.70,9.43,10.16,10.89,,,,,,
15,1.12,1.77,2.54,3.30,4.05,4.79,5.53,6.27,7.01,7.74,8.47,9.20,9.93,10.66,11.39,,,,,
16,0.89,1.55,2.31,3.07,3.82,4.56,5.30,6.04,6.78,7.51,8.24,8.97,9.70,10.43,11.16,11.89,,,,
17,0.66,1.32,2.08,2.84,3.59,4.34,5.08,5.81,6.55,7.28,8.02,8.75,9.48,10.20,10.93,11.66,12.38,,,
18,0.43,1.09,1.86,2.61,3.36,4.11,4.85,5.59,6.32,7.06,7.79,8.52,9.25,9.98,10.70,11.43,12.15,12.92,,
19,0.21,0.86,1.62,2.38,3.13,3.87,4.61,5.35,6.08,6.81,7.54,8.27,9.00,9.73,10.45,11.18,11.91,12.66,13.38,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
