i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.80,,,,,,,,,,,,,,,,,,
3,3.97,4.57,5.34,,,,,,,,,,,,,,,,,
4,3.73,4.33,5.11,5.86,,,,,,,,,,,,,,,,
5,3.50,4.10,4.87,5.63,6.38,,,,,,,,,,,,,,,
6,3.26,3.86,4.64,5.39,6.15,6.89,,,,,,,,,,,,,,
7,3.03,3.63,4.40,5.16,5.91,6.66,7.40,,,,,,,,,,,,,
8,2.79,3.39,4.16,4.92,5.67,6.42,7.16,7.90,,,,,,,,,,,,
9,2.56,3.16,3.93,4.69,5.44,6.19,6.93,7.67,8.40,,,,,,,,,,,
10,2.32,2.92,3.69,4.45,5.20,5.95,6.69,7.43,8.17,8.90,,,,,,,,,,
11,2.09,2.69,3.46,4.22,4.97,5.72,6.46,7.20,7.93,8.67,9.40,,,,,,,,,
12,1.85,2.45,3.22,3.98,4.73,5.48,6.22,6.96,7.70,8.43,9.17,9.90,,,,,,,,
13,1.62,2.22,2.99,3.75,4.50,5.25,5.99,6.73,7.46,8.20,8.93,9.66,10.39,,,,,,,
14,1.38,1.98,2.75,3.51,4.26,5.01,5.75,6.49,7.23,7.96,8.70,9.43,10.16,10.89,,,,,,
15,1.15,1.75,2.52,3.28,4.03,4.78,5.52,6.26,6.99,7.73,8.46,9.19,9.92,10.65,11.38,,,,,
16,0.91,1.51,2.28,3.04,3.79,4.54,5.28,6.02,6.76,7.49,8.23,8.96,9.69,10.42,11.15,11.87,,,,
17,0.68,1.28,2.05,2.81,3.56,4.31,5.05,5.79,6.52,7.26,7.99,8.72,9.45,10.18,10.91,11.64,12.37,,,
18,0.44,1.04,1.81,2.57,3.32,4.07,4.81,5.55,6.29,7.02,7.76,8.49,9.22,9.95,10.67,11.40,12.13,12.86,,
19,0.21,0.81,1.57,2.33,3.08,3.82,4.56,5.30,6.04,6.77,7.50,8.23,8.96,9.69,10.42,11.15,11.87,12.60,13.32,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
