i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.81,,,,,,,,,,,,,,,,,
3,1.48,2.81,4.03,,,,,,,,,,,,,,,,
4,1.48,2.81,4.03,5.23,,,,,,,,,,,,,,,
5,1.48,2.81,4.03,5.23,6.40,,,,,,,,,,,,,,
6,1.48,2.81,4.03,5.23,6.40,7.57,,,,,,,,,,,,,
7,1.48,2.81,4.03,5.23,6.40,7.57,8.72,,,,,,,,,,,,
8,1.48,2.81,4.03,5.23,6.40,7.57,8.72,9.86,,,,,,,,,,,
9,1.48,2.81,4.03,5.23,6.40,7.57,8.72,9.86,10.99,,,,,,,,,,
10,1.48,2.81,4.03,5.23,6.40,7.57,8.72,9.86,10.99,12.11,,,,,,,,,
11,1.48,2.81,4.03,5.23,6.40,7.57,8.72,9.86,10.99,12.11,13.22,,,,,,,,
12,1.48,2.81,4.03,5.23,6.40,7.57,8.72,9.86,10.99,12.11,13.22,14.33,,,,,,,
13,1.48,2.81,4.03,5.23,6.40,7.57,8.72,9.86,10.99,12.11,13.22,14.33,15.44,,,,,,
14,1.48,2.81,4.03,5.23,6.40,7.57,8.72,9.86,10.99,12.11,13.22,14.33,15.44,16.54,,,,,
15,1.48,2.81,4.03,5.23,6.40,7.57,8.72,9.86,10.99,12.11,13.22,14.33,15.44,16.54,17.64,,,,
16,1.48,2.81,4.03,5.23,6.40,7.57,8.72,9.86,10.99,12.11,13.22,14.33,15.44,16.54,17.64,18.73,,,
17,1.47,2.81,4.03,5.22,6.40,7.57,8.72,9.85,10.98,12.11,13.22,14.33,15.44,16.54,17.64,18.73,19.82,,
18,1.47,2.79,4.01,5.21,6.38,7.55,8.69,9.83,10.96,12.08,13.20,14.31,15.41,16.51,17.61,18.70,19.79,20.88,
19,1.23,2.47,3.66,4.84,5.99,7.13,8.26,9.38,10.49,11.59,12.69,13.79,14.88,15.97,17.05,18.13,19.21,20.29,21.37
