i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.51,,,,,,,,,,,,,,,,,
3,2.23,3.51,4.76,,,,,,,,,,,,,,,,
4,2.23,3.51,4.76,5.97,,,,,,,,,,,,,,,
5,2.23,3.51,4.76,5.97,7.15,,,,,,,,,,,,,,
6,2.23,3.51,4.76,5.97,7.15,8.32,,,,,,,,,,,,,
7,2.23,3.51,4.76,5.97,7.15,8.32,9.48,,,,,,,,,,,,
8,2.23,3.51,4.76,5.97,7.15,8.32,9.48,10.62,,,,,,,,,,,
9,2.23,3.51,4.76,5.97,7.15,8.32,9.48,10.62,11.76,,,,,,,,,,
10,2.23,3.51,4.76,5.97,7.15,8.32,9.48,10.62,11.76,12.89,,,,,,,,,
11,2.23,3.51,4.76,5.97,7.15,8.32,9.48,10.62,11.76,12.89,14.01,,,,,,,,
12,2.23,3.51,4.76,5.97,7.15,8.32,9.48,10.62,11.76,12.89,14.01,15.12,,,,,,,
13,2.23,3.51,4.76,5.97,7.15,8.32,9.48,10.62,11.76,12.89,14.01,15.12,16.24,,,,,,
14,2.23,3.51,4.76,5.97,7.15,8.32,9.48,10.62,11.76,12.89,14.01,15.12,16.24,17.34,,,,,
15,2.23,3.51,4.76,5.97,7.15,8.32,9.48,10.62,11.76,12.89,14.01,15.12,16.24,17.34,18.45,,,,
16,2.23,3.51,4.76,5.97,7.15,8.32,9.48,10.62,11.76,12.89,14.01,15.12,16.24,17.34,18.45,19.55,,,
17,2.23,3.51,4.76,5.97,7.15,8.32,9.48,10.62,11.76,12.88,14.01,15.12,16.23,17.34,18.44,19.54,20.64,,
18,2.22,3.49,4.74,5.94,7.13,8.30,9.45,10.59,11.73,12.85,13.98,15.09,16.20,17.31,18.41,19.51,20.61,21.70,
19,1.91,3.14,4.33,5.50,6.65,7.80,8.93,10.05,11.17,12.28,13.38,14.48,15.58,16.67,17.76,18.85,19.93,21.01,22.09
