i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.47,,,,,,,,,,,,,,,,,
3,2.19,3.47,4.72,,,,,,,,,,,,,,,,
4,2.19,3.47,4.72,5.93,,,,,,,,,,,,,,,
5,2.19,3.47,4.72,5.93,7.11,,,,,,,,,,,,,,
6,2.19,3.47,4.72,5.93,7.11,8.27,,,,,,,,,,,,,
7,2.19,3.47,4.72,5.93,7.11,8.27,9.42,,,,,,,,,,,,
8,2.19,3.47,4.72,5.93,7.11,8.27,9.42,10.56,,,,,,,,,,,
9,2.19,3.47,4.72,5.93,7.11,8.27,9.42,10.56,11.69,,,,,,,,,,
10,2.19,3.47,4.72,5.93,7.11,8.27,9.42,10.56,11.69,12.82,,,,,,,,,
11,2.19,3.47,4.72,5.93,7.11,8.27,9.42,10.56,11.69,12.82,13.94,,,,,,,,
12,2.19,3.47,4.72,5.93,7.11,8.27,9.42,10.56,11.69,12.82,13.94,15.05,,,,,,,
13,2.19,3.47,4.72,5.93,7.11,8.27,9.42,10.56,11.69,12.82,13.94,15.05,16.16,,,,,,
14,2.19,3.47,4.72,5.93,7.11,8.27,9.42,10.56,11.69,12.82,13.94,15.05,16.16,17.26,,,,,
15,2.19,3.47,4.72,5.93,7.11,8.27,9.42,10.56,11.69,12.82,13.94,15.05,16.16,17.26,18.36,,,,
16,2.19,3.47,4.72,5.93,7.11,8.27,9.42,10.56,11.69,12.82,13.94,15.05,16.16,17.26,18.36,19.46,,,
17,2.19,3.47,4.72,5.92,7.11,8.27,9.42,10.56,11.69,12.81,13.93,15.05,16.15,17.26,18.36,19.45,20.55,,
18,2.18,3.46,4.70,5.90,7.08,8.25,9.39,10.53,11.66,12.79,13.90,15.02,16.12,17.23,18.33,19.42,20.52,21.61,
19,1.90,3.13,4.32,5.48,6.63,7.77,8.89,10.01,11.12,12.23,13.33,14.43,15.52,16.61,17.70,18.79,19.87,20.95,22.02
