i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.44,,,,,,,,,,,,,,,,,
3,2.17,3.44,4.68,,,,,,,,,,,,,,,,
4,2.17,3.44,4.68,5.91,,,,,,,,,,,,,,,
5,2.17,3.44,4.68,5.91,7.09,,,,,,,,,,,,,,
6,2.17,3.44,4.68,5.91,7.09,8.27,,,,,,,,,,,,,
7,2.17,3.44,4.68,5.91,7.09,8.27,9.44,,,,,,,,,,,,
8,2.17,3.44,4.68,5.91,7.09,8.27,9.44,10.59,,,,,,,,,,,
9,2.17,3.44,4.68,5.91,7.09,8.27,9.44,10.59,11.73,,,,,,,,,,
10,2.17,3.44,4.68,5.91,7.09,8.27,9.44,10.59,11.73,12.86,,,,,,,,,
11,2.17,3.44,4.68,5.91,7.09,8.27,9.44,10.59,11.73,12.86,13.99,,,,,,,,
12,2.17,3.44,4.68,5.91,7.09,8.27,9.44,10.59,11.73,12.86,13.99,15.11,,,,,,,
13,2.17,3.44,4.68,5.91,7.09,8.27,9.44,10.59,11.73,12.86,13.99,15.11,16.22,,,,,,
14,2.17,3.44,4.68,5.91,7.09,8.27,9.44,10.59,11.73,12.86,13.99,15.11,16.22,17.34,,,,,
15,2.17,3.44,4.68,5.91,7.09,8.27,9.44,10.59,11.73,12.86,13.99,15.11,16.22,17.34,18.44,,,,
16,2.17,3.44,4.68,5.91,7.09,8.27,9.44,10.59,11.72,12.86,13.99,15.11,16.22,17.33,18.44,19.55,,,
17,2.17,3.44,4.68,5.90,7.09,8.27,9.43,10.58,11.72,12.86,13.98,15.10,16.22,17.33,18.44,19.54,20.64,,
18,2.17,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,12.82,13.95,15.07,16.19,17.30,18.40,19.51,20.61,21.70,
19,1.78,3.03,4.22,5.41,6.57,7.71,8.85,9.97,11.10,12.21,13.32,14.42,15.52,16.62,17.71,18.80,19.89,20.97,22.06
