i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.56,,,,,,,,,,,,,,,,,
3,1.33,2.56,3.73,,,,,,,,,,,,,,,,
4,1.33,2.56,3.73,4.87,,,,,,,,,,,,,,,
5,1.33,2.56,3.73,4.87,6.00,,,,,,,,,,,,,,
6,1.33,2.56,3.73,4.87,6.00,7.11,,,,,,,,,,,,,
7,1.33,2.56,3.73,4.87,6.00,7.11,8.21,,,,,,,,,,,,
8,1.33,2.56,3.73,4.87,6.00,7.11,8.21,9.30,,,,,,,,,,,
9,1.33,2.56,3.73,4.87,6.00,7.11,8.21,9.30,10.39,,,,,,,,,,
10,1.33,2.56,3.73,4.87,6.00,7.11,8.21,9.30,10.39,11.47,,,,,,,,,
11,1.33,2.56,3.73,4.87,6.00,7.11,8.21,9.30,10.39,11.47,12.55,,,,,,,,
12,1.33,2.56,3.73,4.87,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,,,,,,,
13,1.33,2.56,3.73,4.87,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.69,,,,,,
14,1.33,2.56,3.73,4.87,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.69,15.76,,,,,
15,1.33,2.56,3.73,4.87,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.69,15.76,16.83,,,,
16,1.33,2.56,3.73,4.87,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.69,15.76,16.83,17.89,,,
17,1.33,2.56,3.73,4.87,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.69,15.76,16.82,17.89,18.95,,
18,1.33,2.55,3.73,4.87,5.99,7.10,8.20,9.29,10.37,11.46,12.53,13.61,14.68,15.75,16.81,17.87,18.93,19.99,
19,1.22,2.42,3.57,4.69,5.80,6.89,7.98,9.06,10.14,11.21,12.28,13.35,14.41,15.47,16.53,17.59,18.64,19.70,20.75
