i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.12,,,,,,,,,,,,,,,,,
3,1.94,3.12,4.36,,,,,,,,,,,,,,,,
4,1.94,3.12,4.36,5.58,,,,,,,,,,,,,,,
5,1.94,3.12,4.36,5.58,6.78,,,,,,,,,,,,,,
6,1.94,3.12,4.36,5.58,6.78,7.97,,,,,,,,,,,,,
7,1.94,3.12,4.36,5.58,6.78,7.97,9.13,,,,,,,,,,,,
8,1.94,3.12,4.36,5.58,6.78,7.97,9.13,10.29,,,,,,,,,,,
9,1.94,3.12,4.36,5.58,6.78,7.97,9.13,10.29,11.43,,,,,,,,,,
10,1.94,3.12,4.36,5.58,6.78,7.97,9.13,10.29,11.43,12.57,,,,,,,,,
11,1.94,3.12,4.36,5.58,6.78,7.97,9.13,10.29,11.43,12.57,13.70,,,,,,,,
12,1.94,3.12,4.36,5.58,6.78,7.97,9.13,10.29,11.43,12.57,13.70,14.83,,,,,,,
13,1.94,3.12,4.36,5.58,6.78,7.97,9.13,10.29,11.43,12.57,13.70,14.83,15.94,,,,,,
14,1.94,3.12,4.36,5.58,6.78,7.97,9.13,10.29,11.43,12.57,13.70,14.83,15.94,17.06,,,,,
15,1.94,3.12,4.36,5.58,6.78,7.97,9.13,10.29,11.43,12.57,13.70,14.83,15.94,17.06,18.16,,,,
16,1.94,3.12,4.36,5.58,6.78,7.97,9.13,10.29,11.43,12.57,13.70,14.83,15.94,17.06,18.16,19.27,,,
17,1.94,3.12,4.36,5.58,6.78,7.96,9.13,10.29,11.43,12.57,13.70,14.82,15.94,17.05,18.16,19.27,20.37,,
18,1.93,3.11,4.34,5.56,6.76,7.94,9.11,10.26,11.40,12.54,13.67,14.79,15.91,17.02,18.13,19.23,20.33,21.43,
19,1.45,2.70,3.91,5.10,6.26,7.42,8.56,9.69,10.82,11.93,13.05,14.15,15.25,16.35,17.44,18.53,19.62,20.70,21.79
