i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.96,,,,,,,,,,,,,,,,,,
3,3.18,3.77,4.53,,,,,,,,,,,,,,,,,
4,3.00,3.58,4.34,5.08,,,,,,,,,,,,,,,,
5,2.81,3.39,4.15,4.90,5.64,,,,,,,,,,,,,,,
6,2.62,3.20,3.96,4.71,5.45,6.19,,,,,,,,,,,,,,
7,2.43,3.02,3.77,4.52,5.26,6.00,6.73,,,,,,,,,,,,,
8,2.24,2.83,3.58,4.33,5.07,5.81,6.54,7.27,,,,,,,,,,,,
9,2.05,2.64,3.40,4.14,4.88,5.62,6.35,7.09,7.82,,,,,,,,,,,
10,1.87,2.45,3.21,3.95,4.70,5.43,6.17,6.90,7.63,8.36,,,,,,,,,,
11,1.68,2.26,3.02,3.77,4.51,5.24,5.98,6.71,7.44,8.17,8.89,,,,,,,,,
12,1.49,2.08,2.83,3.58,4.32,5.06,5.79,6.52,7.25,7.98,8.71,9.45,,,,,,,,
13,1.30,1.89,2.64,3.39,4.13,4.87,5.60,6.33,7.06,7.79,8.52,9.26,9.96,,,,,,,
14,1.11,1.70,2.45,3.20,3.94,4.68,5.41,6.15,6.87,7.60,8.33,9.07,9.78,9.80,,,,,,
15,0.92,1.51,2.27,3.01,3.75,4.49,5.23,5.96,6.69,7.41,8.14,8.88,9.60,9.74,-0.93,,,,,
16,0.74,1.32,2.08,2.83,3.57,4.30,5.04,5.77,6.50,7.23,7.95,8.70,9.42,9.68,1.19,-178.82,,,,
17,0.55,1.13,1.89,2.64,3.38,4.11,4.85,5.58,6.31,7.04,7.76,8.51,9.24,9.62,3.30,-134.04,-4429.72,,,
18,0.36,0.95,1.70,2.45,3.19,3.93,4.66,5.39,6.12,6.85,7.58,8.32,9.07,9.56,5.42,-89.03,-3000.99,-36140.60,,
19,0.17,0.76,1.51,2.25,2.99,3.73,4.46,5.19,5.92,6.65,7.38,8.10,8.88,9.54,8.36,-28.11,-1077.86,-12581.89,-1021021.95,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
