i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.66,,,,,,,,,,,,,,,,,,
3,6.42,7.28,8.09,,,,,,,,,,,,,,,,,
4,6.04,6.90,7.71,8.50,,,,,,,,,,,,,,,,
5,5.66,6.52,7.33,8.12,8.91,,,,,,,,,,,,,,,
6,5.28,6.14,6.95,7.74,8.53,9.30,,,,,,,,,,,,,,
7,4.90,5.76,6.57,7.36,8.15,8.92,9.69,,,,,,,,,,,,,
8,4.52,5.37,6.19,6.98,7.77,8.54,9.31,10.07,,,,,,,,,,,,
9,4.14,4.99,5.81,6.60,7.38,8.16,8.93,9.69,10.45,,,,,,,,,,,
10,3.76,4.61,5.43,6.22,7.00,7.78,8.55,9.31,10.07,10.82,,,,,,,,,,
11,3.38,4.23,5.05,5.84,6.62,7.40,8.17,8.93,9.69,10.44,11.20,,,,,,,,,
12,3.00,3.85,4.67,5.46,6.24,7.02,7.79,8.55,9.31,10.06,10.82,11.57,,,,,,,,
13,2.62,3.47,4.29,5.08,5.86,6.64,7.41,8.17,8.93,9.68,10.44,11.19,11.93,,,,,,,
14,2.24,3.09,3.91,4.70,5.48,6.26,7.03,7.79,8.55,9.30,10.06,10.81,11.55,12.30,,,,,,
15,1.86,2.71,3.53,4.32,5.10,5.88,6.65,7.41,8.17,8.92,9.68,10.43,11.17,11.92,12.67,,,,,
16,1.48,2.33,3.15,3.94,4.72,5.50,6.26,7.03,7.79,8.54,9.30,10.05,10.79,11.54,12.28,13.03,,,,
17,1.10,1.95,2.77,3.56,4.34,5.12,5.88,6.65,7.41,8.16,8.91,9.67,10.41,11.16,11.90,12.65,13.39,,,
18,0.72,1.57,2.39,3.18,3.96,4.74,5.50,6.27,7.02,7.78,8.53,9.28,10.03,10.78,11.52,12.27,13.01,13.75,,
19,0.34,1.19,1.99,2.78,3.56,4.33,5.10,5.86,6.61,7.37,8.12,8.86,9.61,10.35,11.10,11.84,12.58,13.32,14.06,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
