i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.95,,,,,,,,,,,,,,,,,,
3,8.45,9.45,10.31,,,,,,,,,,,,,,,,,
4,7.95,8.95,9.81,10.64,,,,,,,,,,,,,,,,
5,7.46,8.45,9.31,10.15,10.96,,,,,,,,,,,,,,,
6,6.96,7.96,8.81,9.65,10.46,11.27,,,,,,,,,,,,,,
7,6.46,7.46,8.32,9.15,9.97,10.77,11.57,,,,,,,,,,,,,
8,5.96,6.96,7.82,8.65,9.47,10.27,11.07,11.86,,,,,,,,,,,,
9,5.46,6.46,7.32,8.15,8.97,9.78,10.57,11.36,12.14,,,,,,,,,,,
10,4.97,5.96,6.82,7.66,8.47,9.28,10.07,10.86,11.64,12.42,,,,,,,,,,
11,4.47,5.47,6.32,7.16,7.97,8.78,9.58,10.36,11.15,11.92,12.70,,,,,,,,,
12,3.97,4.97,5.83,6.66,7.48,8.28,9.08,9.87,10.65,11.43,12.20,12.97,,,,,,,,
13,3.47,4.47,5.33,6.16,6.98,7.78,8.58,9.37,10.15,10.93,11.70,12.47,13.24,,,,,,,
14,2.97,3.97,4.83,5.66,6.48,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.51,,,,,,
15,2.48,3.47,4.33,5.17,5.98,6.79,7.58,8.37,9.15,9.93,10.71,11.48,12.24,13.01,13.77,,,,,
16,1.98,2.98,3.83,4.67,5.48,6.29,7.08,7.87,8.66,9.43,10.21,10.98,11.75,12.51,13.27,14.03,,,,
17,1.48,2.48,3.34,4.17,4.99,5.79,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.29,,,
18,0.98,1.98,2.84,3.67,4.49,5.29,6.09,6.87,7.66,8.43,9.21,9.98,10.74,11.51,12.27,13.03,13.79,14.54,,
19,0.47,1.47,2.32,3.15,3.96,4.75,5.54,6.33,7.11,7.88,8.65,9.42,10.18,10.94,11.70,12.46,13.21,13.96,14.72,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
