i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.47,,,,,,,,,,,,,,,,,,
3,8.96,9.94,10.82,,,,,,,,,,,,,,,,,
4,8.43,9.41,10.29,11.14,,,,,,,,,,,,,,,,
5,7.89,8.88,9.75,10.61,11.44,,,,,,,,,,,,,,,
6,7.36,8.35,9.22,10.08,10.91,11.73,,,,,,,,,,,,,,
7,6.83,7.81,8.69,9.54,10.38,11.19,12.00,,,,,,,,,,,,,
8,6.30,7.28,8.16,9.01,9.85,10.66,11.47,12.27,,,,,,,,,,,,
9,5.77,6.75,7.63,8.48,9.31,10.13,10.94,11.74,12.53,,,,,,,,,,,
10,5.24,6.22,7.10,7.95,8.78,9.60,10.41,11.21,12.00,12.79,,,,,,,,,,
11,4.71,5.69,6.57,7.42,8.25,9.07,9.88,10.68,11.47,12.26,13.04,,,,,,,,,
12,4.18,5.16,6.04,6.89,7.72,8.54,9.35,10.15,10.94,11.72,12.51,13.28,,,,,,,,
13,3.64,4.63,5.51,6.36,7.19,8.01,8.81,9.61,10.41,11.19,11.97,12.75,13.53,,,,,,,
14,3.11,4.10,4.97,5.83,6.66,7.48,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.77,,,,,,
15,2.58,3.57,4.44,5.29,6.13,6.95,7.75,8.55,9.34,10.13,10.91,11.69,12.46,13.23,14.00,,,,,
16,2.05,3.03,3.91,4.76,5.60,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,14.24,,,,
17,1.52,2.50,3.38,4.23,5.06,5.88,6.69,7.49,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.71,14.47,,,
18,0.99,1.97,2.85,3.70,4.53,5.35,6.15,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.69,,
19,0.45,1.42,2.30,3.14,3.96,4.77,5.58,6.37,7.15,7.94,8.71,9.49,10.26,11.02,11.79,12.55,13.31,14.07,14.83,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
