i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.23,,,,,,,,,,,,,,,,,,
3,8.72,9.72,10.58,,,,,,,,,,,,,,,,,
4,8.21,9.20,10.07,10.91,,,,,,,,,,,,,,,,
5,7.69,8.69,9.55,10.39,11.22,,,,,,,,,,,,,,,
6,7.18,8.17,9.04,9.88,10.70,11.52,,,,,,,,,,,,,,
7,6.66,7.66,8.52,9.36,10.19,11.00,11.80,,,,,,,,,,,,,
8,6.14,7.14,8.01,8.85,9.67,10.49,11.29,12.08,,,,,,,,,,,,
9,5.63,6.63,7.49,8.33,9.16,9.97,10.77,11.57,12.35,,,,,,,,,,,
10,5.11,6.11,6.98,7.82,8.64,9.45,10.26,11.05,11.84,12.62,,,,,,,,,,
11,4.60,5.59,6.46,7.30,8.13,8.94,9.74,10.53,11.32,12.10,12.88,,,,,,,,,
12,4.08,5.08,5.95,6.79,7.61,8.42,9.23,10.02,10.81,11.59,12.37,13.14,,,,,,,,
13,3.57,4.56,5.43,6.27,7.10,7.91,8.71,9.50,10.29,11.07,11.85,12.63,13.40,,,,,,,
14,3.05,4.05,4.92,5.76,6.58,7.39,8.20,8.99,9.78,10.56,11.34,12.11,12.88,13.65,,,,,,
15,2.54,3.53,4.40,5.24,6.07,6.88,7.68,8.47,9.26,10.04,10.82,11.60,12.37,13.13,13.90,,,,,
16,2.02,3.02,3.89,4.73,5.55,6.36,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.38,14.15,,,,
17,1.51,2.50,3.37,4.21,5.04,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.87,13.63,14.39,,,
18,0.99,1.99,2.85,3.69,4.52,5.33,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.35,13.11,13.87,14.63,,
19,0.47,1.46,2.32,3.15,3.97,4.78,5.57,6.36,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.51,13.27,14.03,14.78,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
