i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.14,,,,,,,,,,,,,,,,,
3,0.93,2.14,3.28,,,,,,,,,,,,,,,,
4,0.93,2.14,3.28,4.40,,,,,,,,,,,,,,,
5,0.93,2.14,3.28,4.40,5.50,,,,,,,,,,,,,,
6,0.93,2.14,3.28,4.40,5.50,6.59,,,,,,,,,,,,,
7,0.93,2.14,3.28,4.40,5.50,6.59,7.68,,,,,,,,,,,,
8,0.93,2.14,3.28,4.40,5.50,6.59,7.68,8.75,,,,,,,,,,,
9,0.93,2.14,3.28,4.40,5.50,6.59,7.68,8.75,9.83,,,,,,,,,,
10,0.93,2.14,3.28,4.40,5.50,6.59,7.68,8.75,9.83,10.89,,,,,,,,,
11,0.93,2.14,3.28,4.40,5.50,6.59,7.68,8.75,9.83,10.89,11.96,,,,,,,,
12,0.93,2.14,3.28,4.40,5.50,6.59,7.68,8.75,9.83,10.89,11.96,13.02,,,,,,,
13,0.93,2.14,3.28,4.40,5.50,6.59,7.68,8.75,9.83,10.89,11.96,13.02,14.08,,,,,,
14,0.93,2.14,3.28,4.40,5.50,6.59,7.68,8.75,9.83,10.89,11.96,13.02,14.08,15.13,,,,,
15,0.93,2.14,3.28,4.40,5.50,6.59,7.68,8.75,9.83,10.89,11.96,13.02,14.08,15.13,16.19,,,,
16,0.93,2.14,3.28,4.40,5.50,6.59,7.68,8.75,9.83,10.89,11.96,13.02,14.08,15.13,16.19,17.24,,,
17,0.93,2.14,3.28,4.40,5.50,6.59,7.68,8.75,9.83,10.89,11.96,13.02,14.08,15.13,16.18,17.24,18.29,,
18,0.92,2.13,3.28,4.40,5.50,6.59,7.67,8.75,9.82,10.88,11.95,13.01,14.07,15.12,16.18,17.23,18.28,19.33,
19,0.85,2.03,3.16,4.27,5.36,6.44,7.51,8.58,9.65,10.71,11.77,12.82,13.87,14.92,15.97,17.02,18.07,19.11,20.15
