i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.33,,,,,,,,,,,,,,,,,
3,1.18,2.33,3.44,,,,,,,,,,,,,,,,
4,1.18,2.33,3.44,4.53,,,,,,,,,,,,,,,
5,1.18,2.33,3.44,4.53,5.61,,,,,,,,,,,,,,
6,1.18,2.33,3.44,4.53,5.61,6.68,,,,,,,,,,,,,
7,1.18,2.33,3.44,4.53,5.61,6.68,7.74,,,,,,,,,,,,
8,1.18,2.33,3.44,4.53,5.61,6.68,7.74,8.80,,,,,,,,,,,
9,1.18,2.33,3.44,4.53,5.61,6.68,7.74,8.80,9.86,,,,,,,,,,
10,1.18,2.33,3.44,4.53,5.61,6.68,7.74,8.80,9.86,10.91,,,,,,,,,
11,1.18,2.33,3.44,4.53,5.61,6.68,7.74,8.80,9.86,10.91,11.97,,,,,,,,
12,1.18,2.33,3.44,4.53,5.61,6.68,7.74,8.80,9.86,10.91,11.97,13.01,,,,,,,
13,1.18,2.33,3.44,4.53,5.61,6.68,7.74,8.80,9.86,10.91,11.97,13.01,14.06,,,,,,
14,1.18,2.33,3.44,4.53,5.61,6.68,7.74,8.80,9.86,10.91,11.97,13.01,14.06,15.11,,,,,
15,1.18,2.33,3.44,4.53,5.61,6.68,7.74,8.80,9.86,10.91,11.97,13.01,14.06,15.10,16.19,,,,
16,1.18,2.33,3.44,4.53,5.61,6.68,7.74,8.80,9.86,10.91,11.97,13.01,14.06,15.10,16.19,17.44,,,
17,1.18,2.33,3.44,4.53,5.61,6.68,7.74,8.80,9.86,10.91,11.97,13.01,14.06,15.10,16.18,17.39,18.30,,
18,1.18,2.32,3.43,4.52,5.60,6.67,7.74,8.80,9.86,10.91,11.96,13.01,14.06,15.10,16.16,17.39,18.30,20.10,
19,1.12,2.25,3.35,4.43,5.50,6.56,7.62,8.68,9.73,10.78,11.83,12.87,13.92,14.96,16.00,17.10,18.20,19.78,21.00
