i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.30,,,,,,,,,,,,,,,,,,
3,8.54,9.80,10.64,,,,,,,,,,,,,,,,,
4,8.05,9.30,10.15,10.97,,,,,,,,,,,,,,,,
5,7.55,8.81,9.65,10.47,11.28,,,,,,,,,,,,,,,
6,7.05,8.31,9.15,9.98,10.79,11.58,,,,,,,,,,,,,,
7,6.56,7.81,8.66,9.48,10.29,11.09,11.88,,,,,,,,,,,,,
8,6.06,7.32,8.16,8.98,9.79,10.59,11.38,12.17,,,,,,,,,,,,
9,5.56,6.82,7.66,8.49,9.30,10.09,10.88,11.67,12.45,,,,,,,,,,,
10,5.07,6.32,7.17,7.99,8.80,9.60,10.39,11.17,11.95,12.73,,,,,,,,,,
11,4.57,5.83,6.67,7.49,8.30,9.10,9.89,10.68,11.45,12.23,13.00,,,,,,,,,
12,4.07,5.33,6.17,7.00,7.81,8.60,9.39,10.18,10.96,11.73,12.50,13.27,,,,,,,,
13,3.58,4.83,5.68,6.50,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.77,13.54,,,,,,,
14,3.08,4.33,5.18,6.00,6.81,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.04,13.81,,,,,,
15,2.58,3.84,4.68,5.51,6.32,7.11,7.90,8.69,9.47,10.24,11.01,11.78,12.55,13.31,14.07,,,,,
16,2.09,3.34,4.19,5.01,5.82,6.62,7.41,8.19,8.97,9.75,10.52,11.28,12.05,12.81,13.57,14.33,,,,
17,1.59,2.84,3.69,4.51,5.32,6.12,6.91,7.69,8.47,9.25,10.02,10.79,11.55,12.32,13.08,13.83,14.59,,,
18,1.09,2.35,3.19,4.01,4.82,5.62,6.41,7.19,7.97,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.09,14.84,,
19,0.61,1.85,2.68,3.49,4.29,5.08,5.87,6.65,7.42,8.19,8.96,9.72,10.49,11.25,12.00,12.76,13.51,14.26,15.02,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
