i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.00,,,,,,,,,,,,,,,,,
3,1.65,3.00,4.24,,,,,,,,,,,,,,,,
4,1.65,3.00,4.24,5.46,,,,,,,,,,,,,,,
5,1.65,3.00,4.24,5.46,6.68,,,,,,,,,,,,,,
6,1.65,3.00,4.24,5.46,6.68,7.87,,,,,,,,,,,,,
7,1.65,3.00,4.24,5.46,6.68,7.87,9.05,,,,,,,,,,,,
8,1.65,3.00,4.24,5.46,6.68,7.87,9.05,10.22,,,,,,,,,,,
9,1.65,3.00,4.24,5.46,6.68,7.87,9.05,10.22,11.38,,,,,,,,,,
10,1.65,3.00,4.24,5.46,6.68,7.87,9.05,10.22,11.38,12.52,,,,,,,,,
11,1.65,3.00,4.24,5.46,6.68,7.87,9.05,10.22,11.38,12.52,13.66,,,,,,,,
12,1.65,3.00,4.24,5.46,6.68,7.87,9.05,10.22,11.38,12.52,13.66,14.79,,,,,,,
13,1.65,3.00,4.24,5.46,6.68,7.87,9.05,10.22,11.38,12.52,13.66,14.79,15.92,,,,,,
14,1.65,3.00,4.24,5.46,6.68,7.87,9.05,10.22,11.38,12.52,13.66,14.79,15.92,17.04,,,,,
15,1.65,3.00,4.24,5.46,6.68,7.87,9.05,10.22,11.38,12.52,13.66,14.79,15.92,17.04,18.15,,,,
16,1.65,3.00,4.24,5.46,6.68,7.87,9.05,10.22,11.37,12.52,13.66,14.79,15.92,17.04,18.15,19.27,,,
17,1.65,3.00,4.23,5.46,6.67,7.87,9.05,10.22,11.37,12.52,13.66,14.79,15.91,17.03,18.15,19.26,20.37,,
18,1.64,2.98,4.21,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.88,17.00,18.11,19.22,20.33,21.43,
19,1.28,2.52,3.73,4.93,6.11,7.27,8.42,9.57,10.70,11.82,12.94,14.05,15.16,16.26,17.36,18.46,19.55,20.64,21.73
