i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.24,,,,,,,,,,,,,,,,,,
3,8.69,9.73,10.59,,,,,,,,,,,,,,,,,
4,8.18,9.21,10.08,10.91,,,,,,,,,,,,,,,,
5,7.67,8.70,9.57,10.40,11.22,,,,,,,,,,,,,,,
6,7.16,8.19,9.06,9.89,10.71,11.52,,,,,,,,,,,,,,
7,6.65,7.68,8.55,9.38,10.20,11.01,11.81,,,,,,,,,,,,,
8,6.14,7.17,8.03,8.87,9.69,10.50,11.30,12.09,,,,,,,,,,,,
9,5.63,6.66,7.52,8.36,9.18,9.99,10.79,11.58,12.36,,,,,,,,,,,
10,5.11,6.15,7.01,7.85,8.67,9.48,10.28,11.07,11.85,12.63,,,,,,,,,,
11,4.60,5.64,6.50,7.34,8.16,8.97,9.77,10.56,11.34,12.12,12.90,,,,,,,,,
12,4.09,5.13,5.99,6.83,7.65,8.46,9.26,10.05,10.83,11.61,12.39,13.16,,,,,,,,
13,3.58,4.62,5.48,6.32,7.14,7.95,8.75,9.54,10.32,11.10,11.88,12.65,13.42,,,,,,,
14,3.07,4.11,4.97,5.81,6.63,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,,,,,,
15,2.56,3.60,4.46,5.30,6.12,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,,,,,
16,2.05,3.09,3.95,4.79,5.61,6.42,7.22,8.01,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.18,,,,
17,1.54,2.58,3.44,4.28,5.10,5.91,6.70,7.50,8.28,9.06,9.84,10.61,11.38,12.14,12.91,13.67,14.43,,,
18,1.03,2.07,2.93,3.77,4.58,5.39,6.19,6.98,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,,
19,0.51,1.55,2.40,3.23,4.04,4.84,5.63,6.42,7.20,7.98,8.75,9.52,10.28,11.04,11.81,12.56,13.32,14.08,14.83,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
