i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.75,,,,,,,,,,,,,,,,,
3,2.45,3.75,5.00,,,,,,,,,,,,,,,,
4,2.45,3.75,5.00,6.21,,,,,,,,,,,,,,,
5,2.45,3.75,5.00,6.21,7.39,,,,,,,,,,,,,,
6,2.45,3.75,5.00,6.21,7.39,8.56,,,,,,,,,,,,,
7,2.45,3.75,5.00,6.21,7.39,8.56,9.72,,,,,,,,,,,,
8,2.45,3.75,5.00,6.21,7.39,8.56,9.72,10.87,,,,,,,,,,,
9,2.45,3.75,5.00,6.21,7.39,8.56,9.72,10.87,12.01,,,,,,,,,,
10,2.45,3.75,5.00,6.21,7.39,8.56,9.72,10.87,12.01,13.13,,,,,,,,,
11,2.45,3.75,5.00,6.21,7.39,8.56,9.72,10.87,12.01,13.13,14.26,,,,,,,,
12,2.45,3.75,5.00,6.21,7.39,8.56,9.72,10.87,12.01,13.13,14.26,15.38,,,,,,,
13,2.45,3.75,5.00,6.21,7.39,8.56,9.72,10.87,12.01,13.13,14.26,15.38,16.50,,,,,,
14,2.45,3.75,5.00,6.21,7.39,8.56,9.72,10.87,12.01,13.13,14.26,15.38,16.50,17.60,,,,,
15,2.45,3.75,5.00,6.21,7.39,8.56,9.72,10.87,12.01,13.13,14.26,15.38,16.50,17.60,18.71,,,,
16,2.45,3.75,5.00,6.21,7.39,8.56,9.72,10.87,12.01,13.13,14.26,15.38,16.50,17.60,18.71,19.81,,,
17,2.44,3.74,4.99,6.21,7.39,8.56,9.71,10.87,12.01,13.13,14.26,15.38,16.49,17.60,18.70,19.81,20.91,,
18,2.44,3.73,4.97,6.18,7.37,8.54,9.70,10.84,11.97,13.11,14.22,15.35,16.45,17.57,18.67,19.77,20.87,21.96,
19,2.14,3.35,4.54,5.71,6.86,8.00,9.12,10.26,11.37,12.48,13.59,14.69,15.79,16.88,17.97,19.06,20.15,21.23,22.31
