i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.07,,,,,,,,,,,,,,,,,,
3,8.33,9.58,10.42,,,,,,,,,,,,,,,,,
4,7.85,9.10,9.94,10.76,,,,,,,,,,,,,,,,
5,7.36,8.61,9.45,10.27,11.08,,,,,,,,,,,,,,,
6,6.88,8.13,8.97,9.79,10.59,11.39,,,,,,,,,,,,,,
7,6.39,7.64,8.48,9.30,10.11,10.90,11.69,,,,,,,,,,,,,
8,5.91,7.16,8.00,8.82,9.62,10.42,11.20,11.99,,,,,,,,,,,,
9,5.42,6.67,7.51,8.33,9.14,9.93,10.72,11.50,12.28,,,,,,,,,,,
10,4.94,6.19,7.03,7.85,8.65,9.45,10.23,11.02,11.79,12.56,,,,,,,,,,
11,4.46,5.70,6.54,7.36,8.17,8.96,9.75,10.53,11.31,12.08,12.85,,,,,,,,,
12,3.97,5.22,6.06,6.88,7.68,8.48,9.26,10.05,10.82,11.59,12.36,13.13,,,,,,,,
13,3.49,4.73,5.57,6.39,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.64,13.41,,,,,,,
14,3.00,4.25,5.09,5.91,6.71,7.51,8.29,9.08,9.85,10.62,11.39,12.16,12.92,13.68,,,,,,
15,2.52,3.76,4.60,5.42,6.23,7.02,7.81,8.59,9.37,10.14,10.91,11.67,12.44,13.20,13.96,,,,,
16,2.03,3.28,4.12,4.94,5.74,6.54,7.32,8.11,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.23,,,,
17,1.55,2.79,3.63,4.45,5.26,6.05,6.84,7.62,8.40,9.17,9.94,10.70,11.47,12.23,12.99,13.74,14.50,,,
18,1.06,2.31,3.15,3.96,4.77,5.56,6.35,7.13,7.91,8.68,9.45,10.21,10.98,11.74,12.50,13.25,14.01,14.76,,
19,0.59,1.82,2.64,3.45,4.25,5.04,5.82,6.60,7.37,8.14,8.91,9.67,10.43,11.19,11.94,12.69,13.45,14.20,14.95,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
