i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.49,,,,,,,,,,,,,,,,,
3,2.20,3.49,4.73,,,,,,,,,,,,,,,,
4,2.20,3.49,4.73,5.94,,,,,,,,,,,,,,,
5,2.20,3.49,4.73,5.94,7.13,,,,,,,,,,,,,,
6,2.20,3.49,4.73,5.94,7.13,8.29,,,,,,,,,,,,,
7,2.20,3.49,4.73,5.94,7.13,8.29,9.45,,,,,,,,,,,,
8,2.20,3.49,4.73,5.94,7.13,8.29,9.45,10.59,,,,,,,,,,,
9,2.20,3.49,4.73,5.94,7.13,8.29,9.45,10.59,11.72,,,,,,,,,,
10,2.20,3.49,4.73,5.94,7.13,8.29,9.45,10.59,11.72,12.85,,,,,,,,,
11,2.20,3.49,4.73,5.94,7.13,8.29,9.45,10.59,11.72,12.85,13.97,,,,,,,,
12,2.20,3.49,4.73,5.94,7.13,8.29,9.45,10.59,11.72,12.85,13.97,15.08,,,,,,,
13,2.20,3.49,4.73,5.94,7.13,8.29,9.45,10.59,11.72,12.85,13.97,15.08,16.19,,,,,,
14,2.20,3.49,4.73,5.94,7.13,8.29,9.45,10.59,11.72,12.85,13.97,15.08,16.19,17.30,,,,,
15,2.20,3.49,4.73,5.94,7.13,8.29,9.45,10.59,11.72,12.85,13.97,15.08,16.19,17.30,18.40,,,,
16,2.20,3.49,4.73,5.94,7.13,8.29,9.44,10.59,11.72,12.85,13.97,15.08,16.19,17.30,18.40,19.50,,,
17,2.20,3.48,4.73,5.94,7.12,8.29,9.44,10.58,11.72,12.84,13.97,15.08,16.19,17.30,18.40,19.50,20.59,,
18,2.20,3.47,4.71,5.92,7.10,8.27,9.42,10.56,11.69,12.82,13.94,15.05,16.16,17.26,18.36,19.46,20.56,21.65,
19,1.89,3.12,4.31,5.48,6.63,7.77,8.90,10.02,11.14,12.24,13.35,14.45,15.54,16.63,17.72,18.81,19.89,20.97,22.05
