i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.55,,,,,,,,,,,,,,,,,,
3,8.02,9.08,9.93,,,,,,,,,,,,,,,,,
4,7.55,8.62,9.46,10.28,,,,,,,,,,,,,,,,
5,7.08,8.15,8.99,9.81,10.61,,,,,,,,,,,,,,,
6,6.61,7.68,8.52,9.34,10.14,10.93,,,,,,,,,,,,,,
7,6.14,7.21,8.05,8.87,9.67,10.46,11.25,,,,,,,,,,,,,
8,5.67,6.74,7.58,8.40,9.20,9.99,10.78,11.56,,,,,,,,,,,,
9,5.20,6.27,7.11,7.93,8.73,9.52,10.31,11.09,11.87,,,,,,,,,,,
10,4.73,5.80,6.64,7.46,8.26,9.05,9.84,10.62,11.40,12.17,,,,,,,,,,
11,4.26,5.33,6.17,6.99,7.79,8.58,9.37,10.15,10.93,11.70,12.46,,,,,,,,,
12,3.79,4.86,5.70,6.52,7.32,8.11,8.90,9.68,10.46,11.23,11.99,12.76,,,,,,,,
13,3.32,4.39,5.23,6.05,6.85,7.65,8.43,9.21,9.99,10.76,11.52,12.29,13.05,,,,,,,
14,2.85,3.92,4.76,5.58,6.38,7.18,7.96,8.74,9.52,10.29,11.05,11.82,12.58,13.34,,,,,,
15,2.38,3.45,4.29,5.11,5.91,6.71,7.49,8.27,9.05,9.82,10.58,11.35,12.11,12.87,13.63,,,,,
16,1.91,2.98,3.82,4.64,5.44,6.24,7.02,7.80,8.58,9.35,10.11,10.88,11.64,12.40,13.16,13.91,,,,
17,1.44,2.51,3.35,4.17,4.97,5.77,6.55,7.33,8.11,8.88,9.64,10.41,11.17,11.93,12.69,13.44,14.19,,,
18,0.97,2.04,2.88,3.70,4.50,5.29,6.08,6.86,7.63,8.40,9.17,9.93,10.70,11.46,12.21,12.97,13.72,14.47,,
19,0.50,1.56,2.39,3.20,4.00,4.79,5.57,6.35,7.12,7.88,8.65,9.41,10.17,10.92,11.68,12.43,13.18,13.93,14.68,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
