i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.28,,,,,,,,,,,,,,,,,,
3,9.40,10.74,11.60,,,,,,,,,,,,,,,,,
4,8.86,10.19,11.06,11.90,,,,,,,,,,,,,,,,
5,8.31,9.65,10.51,11.35,12.18,,,,,,,,,,,,,,,
6,7.77,9.11,9.97,10.81,11.63,12.44,,,,,,,,,,,,,,
7,7.23,8.56,9.42,10.26,11.09,11.90,12.70,,,,,,,,,,,,,
8,6.68,8.02,8.88,9.72,10.54,11.35,12.16,12.95,,,,,,,,,,,,
9,6.14,7.47,8.34,9.18,10.00,10.81,11.61,12.41,13.20,,,,,,,,,,,
10,5.59,6.93,7.79,8.63,9.45,10.27,11.07,11.86,12.65,13.44,,,,,,,,,,
11,5.05,6.39,7.25,8.09,8.91,9.72,10.52,11.32,12.11,12.89,13.68,,,,,,,,,
12,4.51,5.84,6.70,7.54,8.37,9.18,9.98,10.78,11.57,12.35,13.13,13.91,,,,,,,,
13,3.96,5.30,6.16,7.00,7.82,8.63,9.44,10.23,11.02,11.81,12.59,13.36,14.14,,,,,,,
14,3.42,4.75,5.62,6.45,7.28,8.09,8.89,9.69,10.48,11.26,12.04,12.82,13.59,14.36,,,,,,
15,2.87,4.21,5.07,5.91,6.73,7.55,8.35,9.14,9.93,10.72,11.50,12.28,13.05,13.82,14.59,,,,,
16,2.33,3.66,4.53,5.37,6.19,7.00,7.80,8.60,9.39,10.17,10.95,11.73,12.50,13.28,14.04,14.81,,,,
17,1.78,3.12,3.98,4.82,5.65,6.46,7.26,8.06,8.84,9.63,10.41,11.19,11.96,12.73,13.50,14.27,15.03,,,
18,1.24,2.57,3.44,4.27,5.10,5.91,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.95,13.71,14.48,15.24,,
19,0.70,2.02,2.87,3.70,4.51,5.31,6.11,6.90,7.68,8.46,9.24,10.01,10.78,11.55,12.31,13.08,13.84,14.59,15.35,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
