i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.22,10.60,,,,,,,,,,,,,,,,,,
3,8.71,10.09,10.94,,,,,,,,,,,,,,,,,
4,8.21,9.59,10.43,11.25,,,,,,,,,,,,,,,,
5,7.71,9.08,9.93,10.75,11.56,,,,,,,,,,,,,,,
6,7.20,8.58,9.42,10.25,11.05,11.85,,,,,,,,,,,,,,
7,6.70,8.07,8.92,9.74,10.55,11.35,12.14,,,,,,,,,,,,,
8,6.19,7.57,8.41,9.24,10.05,10.84,11.63,12.42,,,,,,,,,,,,
9,5.69,7.07,7.91,8.73,9.54,10.34,11.13,11.92,12.70,,,,,,,,,,,
10,5.18,6.56,7.41,8.23,9.04,9.84,10.63,11.41,12.19,12.97,,,,,,,,,,
11,4.68,6.06,6.90,7.72,8.53,9.33,10.12,10.91,11.69,12.46,13.23,,,,,,,,,
12,4.18,5.55,6.40,7.22,8.03,8.83,9.62,10.40,11.18,11.96,12.73,13.50,,,,,,,,
13,3.67,5.05,5.89,6.72,7.52,8.32,9.11,9.90,10.68,11.45,12.23,12.99,13.76,,,,,,,
14,3.17,4.54,5.39,6.21,7.02,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.26,14.02,,,,,,
15,2.66,4.04,4.88,5.71,6.52,7.31,8.10,8.89,9.67,10.44,11.22,11.99,12.75,13.51,14.28,,,,,
16,2.16,3.54,4.38,5.20,6.01,6.81,7.60,8.39,9.17,9.94,10.71,11.48,12.25,13.01,13.77,14.53,,,,
17,1.65,3.03,3.88,4.70,5.51,6.31,7.10,7.88,8.66,9.44,10.21,10.98,11.74,12.51,13.27,14.03,14.78,,,
18,1.15,2.53,3.37,4.19,5.00,5.80,6.59,7.37,8.15,8.93,9.70,10.47,11.23,12.00,12.76,13.52,14.27,15.03,,
19,0.67,2.02,2.85,3.66,4.46,5.25,6.04,6.82,7.59,8.36,9.13,9.90,10.66,11.42,12.18,12.93,13.69,14.44,15.19,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
