i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.71,,,,,,,,,,,,,,,,,,
3,7.30,8.28,9.11,,,,,,,,,,,,,,,,,
4,6.87,7.85,8.68,9.49,,,,,,,,,,,,,,,,
5,6.44,7.42,8.25,9.06,9.85,,,,,,,,,,,,,,,
6,6.01,6.99,7.82,8.63,9.42,10.20,,,,,,,,,,,,,,
7,5.58,6.56,7.39,8.20,8.99,9.77,10.55,,,,,,,,,,,,,
8,5.15,6.13,6.96,7.77,8.56,9.34,10.12,10.89,,,,,,,,,,,,
9,4.72,5.70,6.53,7.34,8.13,8.91,9.69,10.46,11.23,,,,,,,,,,,
10,4.29,5.27,6.10,6.91,7.70,8.48,9.26,10.03,10.80,11.56,,,,,,,,,,
11,3.86,4.84,5.67,6.48,7.27,8.05,8.83,9.60,10.37,11.13,11.89,,,,,,,,,
12,3.43,4.41,5.24,6.05,6.84,7.62,8.40,9.17,9.94,10.70,11.46,12.22,,,,,,,,
13,3.00,3.98,4.81,5.62,6.41,7.19,7.97,8.74,9.51,10.27,11.03,11.79,12.55,,,,,,,
14,2.57,3.55,4.38,5.19,5.98,6.76,7.54,8.31,9.08,9.84,10.60,11.36,12.12,12.87,,,,,,
15,2.14,3.12,3.95,4.76,5.55,6.33,7.11,7.88,8.65,9.41,10.17,10.93,11.69,12.44,13.19,,,,,
16,1.71,2.69,3.52,4.33,5.12,5.90,6.68,7.45,8.22,8.98,9.74,10.50,11.26,12.01,12.76,13.51,,,,
17,1.28,2.26,3.09,3.90,4.69,5.47,6.25,7.02,7.79,8.55,9.31,10.07,10.83,11.58,12.33,13.08,13.83,,,
18,0.85,1.83,2.66,3.46,4.26,5.04,5.82,6.59,7.36,8.12,8.88,9.64,10.39,11.15,11.90,12.65,13.39,14.14,,
19,0.43,1.39,2.21,3.01,3.80,4.58,5.35,6.12,6.89,7.65,8.40,9.16,9.91,10.66,11.41,12.16,12.90,13.65,14.39,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
