i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.75,,,,,,,,,,,,,,,,,,
3,8.85,10.24,11.09,,,,,,,,,,,,,,,,,
4,8.34,9.73,10.58,11.40,,,,,,,,,,,,,,,,
5,7.83,9.22,10.06,10.89,11.70,,,,,,,,,,,,,,,
6,7.31,8.71,9.55,10.38,11.19,11.99,,,,,,,,,,,,,,
7,6.80,8.20,9.04,9.87,10.68,11.48,12.27,,,,,,,,,,,,,
8,6.29,7.68,8.53,9.35,10.17,10.97,11.76,12.54,,,,,,,,,,,,
9,5.78,7.17,8.02,8.84,9.65,10.45,11.25,12.03,12.81,,,,,,,,,,,
10,5.27,6.66,7.51,8.33,9.14,9.94,10.74,11.52,12.30,13.08,,,,,,,,,,
11,4.76,6.15,7.00,7.82,8.63,9.43,10.22,11.01,11.79,12.57,13.34,,,,,,,,,
12,4.24,5.64,6.48,7.31,8.12,8.92,9.71,10.50,11.28,12.06,12.83,13.60,,,,,,,,
13,3.73,5.13,5.97,6.80,7.61,8.41,9.20,9.99,10.77,11.55,12.32,13.09,13.86,,,,,,,
14,3.22,4.61,5.46,6.28,7.10,7.90,8.69,9.48,10.26,11.03,11.81,12.58,13.34,14.11,,,,,,
15,2.71,4.10,4.95,5.77,6.58,7.38,8.18,8.96,9.74,10.52,11.30,12.07,12.83,13.60,14.36,,,,,
16,2.20,3.59,4.44,5.26,6.07,6.87,7.67,8.45,9.23,10.01,10.78,11.55,12.32,13.09,13.85,14.61,,,,
17,1.69,3.08,3.93,4.75,5.56,6.36,7.15,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.34,14.10,14.85,,,
18,1.18,2.57,3.41,4.24,5.05,5.85,6.64,7.42,8.21,8.98,9.75,10.52,11.29,12.06,12.82,13.58,14.34,15.09,,
19,0.68,2.05,2.88,3.69,4.50,5.29,6.08,6.86,7.64,8.41,9.18,9.94,10.71,11.47,12.23,12.98,13.74,14.49,15.25,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
