i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,11.07,,,,,,,,,,,,,,,,,,
3,9.13,10.54,11.39,,,,,,,,,,,,,,,,,
4,8.60,10.02,10.87,11.70,,,,,,,,,,,,,,,,
5,8.07,9.49,10.34,11.17,11.99,,,,,,,,,,,,,,,
6,7.54,8.96,9.81,10.64,11.46,12.26,,,,,,,,,,,,,,
7,7.02,8.44,9.29,10.12,10.93,11.74,12.53,,,,,,,,,,,,,
8,6.49,7.91,8.76,9.59,10.41,11.21,12.01,12.80,,,,,,,,,,,,
9,5.96,7.38,8.23,9.06,9.88,10.68,11.48,12.27,13.05,,,,,,,,,,,
10,5.44,6.86,7.71,8.54,9.35,10.16,10.95,11.74,12.53,13.31,,,,,,,,,,
11,4.91,6.33,7.18,8.01,8.82,9.63,10.43,11.22,12.00,12.78,13.56,,,,,,,,,
12,4.38,5.80,6.65,7.48,8.30,9.10,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,,,
13,3.86,5.28,6.13,6.96,7.77,8.58,9.37,10.16,10.95,11.73,12.50,13.28,14.05,,,,,,,
14,3.33,4.75,5.60,6.43,7.24,8.05,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.29,,,,,,
15,2.80,4.22,5.07,5.90,6.72,7.52,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,14.52,,,,,
16,2.28,3.70,4.55,5.38,6.19,7.00,7.79,8.58,9.37,10.15,10.92,11.70,12.47,13.23,14.00,14.76,,,,
17,1.75,3.17,4.02,4.85,5.66,6.47,7.27,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.23,14.99,,,
18,1.22,2.64,3.49,4.32,5.13,5.94,6.73,7.52,8.31,9.09,9.86,10.64,11.41,12.17,12.94,13.70,14.46,15.22,,
19,0.71,2.11,2.94,3.76,4.57,5.36,6.15,6.94,7.72,8.49,9.27,10.03,10.80,11.56,12.33,13.08,13.84,14.60,15.35,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
