i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.17,,,,,,,,,,,,,,,,,,
3,7.73,8.71,9.55,,,,,,,,,,,,,,,,,
4,7.28,8.26,9.09,9.91,,,,,,,,,,,,,,,,
5,6.82,7.80,8.64,9.46,10.26,,,,,,,,,,,,,,,
6,6.37,7.34,8.18,9.00,9.80,10.59,,,,,,,,,,,,,,
7,5.91,6.89,7.73,8.54,9.35,10.14,10.92,,,,,,,,,,,,,
8,5.46,6.43,7.27,8.09,8.89,9.68,10.47,11.24,,,,,,,,,,,,
9,5.00,5.98,6.82,7.63,8.44,9.23,10.01,10.79,11.56,,,,,,,,,,,
10,4.55,5.52,6.36,7.18,7.98,8.77,9.56,10.33,11.11,11.88,,,,,,,,,,
11,4.09,5.07,5.91,6.72,7.53,8.32,9.10,9.88,10.65,11.42,12.19,,,,,,,,,
12,3.64,4.61,5.45,6.27,7.07,7.86,8.65,9.42,10.20,10.96,11.73,12.49,,,,,,,,
13,3.18,4.16,5.00,5.81,6.62,7.41,8.19,8.97,9.74,10.51,11.27,12.04,12.80,,,,,,,
14,2.73,3.70,4.54,5.36,6.16,6.95,7.74,8.51,9.29,10.05,10.82,11.58,12.34,13.10,,,,,,
15,2.27,3.25,4.09,4.90,5.71,6.50,7.28,8.06,8.83,9.60,10.36,11.13,11.89,12.64,13.40,,,,,
16,1.82,2.79,3.63,4.45,5.25,6.04,6.83,7.60,8.38,9.14,9.91,10.67,11.43,12.19,12.94,13.70,,,,
17,1.36,2.34,3.18,3.99,4.79,5.59,6.37,7.15,7.92,8.69,9.45,10.22,10.98,11.73,12.49,13.24,13.99,,,
18,0.91,1.88,2.72,3.54,4.34,5.13,5.91,6.69,7.46,8.23,9.00,9.76,10.52,11.27,12.03,12.78,13.53,14.28,,
19,0.45,1.42,2.25,3.06,3.86,4.64,5.42,6.19,6.96,7.73,8.49,9.25,10.01,10.76,11.51,12.26,13.01,13.76,14.51,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
