i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.58,,,,,,,,,,,,,,,,,,
3,9.44,11.04,11.89,,,,,,,,,,,,,,,,,
4,8.89,10.50,11.35,12.18,,,,,,,,,,,,,,,,
5,8.35,9.96,10.81,11.64,12.46,,,,,,,,,,,,,,,
6,7.81,9.42,10.27,11.10,11.92,12.72,,,,,,,,,,,,,,
7,7.27,8.88,9.73,10.56,11.38,12.18,12.98,,,,,,,,,,,,,
8,6.73,8.34,9.19,10.02,10.84,11.64,12.44,13.23,,,,,,,,,,,,
9,6.19,7.80,8.65,9.48,10.29,11.10,11.90,12.69,13.48,,,,,,,,,,,
10,5.65,7.26,8.11,8.94,9.75,10.56,11.36,12.15,12.94,13.72,,,,,,,,,,
11,5.11,6.72,7.57,8.40,9.21,10.02,10.82,11.61,12.39,13.18,13.95,,,,,,,,,
12,4.57,6.17,7.02,7.85,8.67,9.48,10.28,11.07,11.85,12.64,13.41,14.19,,,,,,,,
13,4.03,5.63,6.48,7.31,8.13,8.94,9.73,10.53,11.31,12.09,12.87,13.65,14.42,,,,,,,
14,3.48,5.09,5.94,6.77,7.59,8.40,9.19,9.99,10.77,11.55,12.33,13.11,13.88,14.65,,,,,,
15,2.94,4.55,5.40,6.23,7.05,7.85,8.65,9.44,10.23,11.01,11.79,12.57,13.34,14.11,14.87,,,,,
16,2.40,4.01,4.86,5.69,6.51,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.80,13.56,14.33,15.10,,,,
17,1.86,3.47,4.32,5.15,5.97,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.79,14.55,15.32,,,
18,1.32,2.93,3.78,4.60,5.42,6.23,7.02,7.82,8.60,9.38,10.16,10.94,11.71,12.48,13.24,14.01,14.77,15.53,,
19,0.80,2.38,3.21,4.03,4.84,5.63,6.43,7.21,7.99,8.77,9.54,10.31,11.08,11.85,12.61,13.37,14.13,14.89,15.64,
20,0.00,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32,14.02
