i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,11.14,,,,,,,,,,,,,,,,,,
3,9.16,10.61,11.46,,,,,,,,,,,,,,,,,
4,8.63,10.08,10.93,11.76,,,,,,,,,,,,,,,,
5,8.10,9.55,10.40,11.23,12.05,,,,,,,,,,,,,,,
6,7.57,9.02,9.88,10.70,11.52,12.32,,,,,,,,,,,,,,
7,7.04,8.50,9.35,10.18,10.99,11.80,12.59,,,,,,,,,,,,,
8,6.52,7.97,8.82,9.65,10.46,11.27,12.06,12.85,,,,,,,,,,,,
9,5.99,7.44,8.29,9.12,9.94,10.74,11.54,12.33,13.11,,,,,,,,,,,
10,5.46,6.91,7.76,8.59,9.41,10.21,11.01,11.80,12.58,13.36,,,,,,,,,,
11,4.93,6.39,7.24,8.07,8.88,9.68,10.48,11.27,12.05,12.83,13.61,,,,,,,,,
12,4.41,5.86,6.71,7.54,8.35,9.16,9.95,10.74,11.53,12.31,13.08,13.86,,,,,,,,
13,3.88,5.33,6.18,7.01,7.82,8.63,9.42,10.21,11.00,11.78,12.56,13.33,14.10,,,,,,,
14,3.35,4.80,5.65,6.48,7.30,8.10,8.90,9.69,10.47,11.25,12.03,12.80,13.57,14.34,,,,,,
15,2.82,4.27,5.12,5.95,6.77,7.57,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,14.57,,,,,
16,2.29,3.75,4.60,5.43,6.24,7.04,7.84,8.63,9.42,10.20,10.97,11.74,12.51,13.28,14.05,14.81,,,,
17,1.77,3.22,4.07,4.90,5.71,6.52,7.31,8.10,8.89,9.67,10.44,11.22,11.99,12.75,13.52,14.28,15.04,,,
18,1.24,2.69,3.54,4.37,5.18,5.98,6.78,7.57,8.35,9.13,9.91,10.68,11.45,12.22,12.98,13.75,14.51,15.27,,
19,0.73,2.15,2.99,3.81,4.61,5.41,6.20,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.89,14.64,15.40,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
