i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.82,,,,,,,,,,,,,,,,,
3,0.67,1.82,2.92,,,,,,,,,,,,,,,,
4,0.67,1.82,2.92,4.00,,,,,,,,,,,,,,,
5,0.67,1.82,2.92,4.00,5.07,,,,,,,,,,,,,,
6,0.67,1.82,2.92,4.00,5.07,6.13,,,,,,,,,,,,,
7,0.67,1.82,2.92,4.00,5.07,6.13,7.19,,,,,,,,,,,,
8,0.67,1.82,2.92,4.00,5.07,6.13,7.19,8.24,,,,,,,,,,,
9,0.67,1.82,2.92,4.00,5.07,6.13,7.19,8.24,9.29,,,,,,,,,,
10,0.67,1.82,2.92,4.00,5.07,6.13,7.19,8.24,9.29,10.34,,,,,,,,,
11,0.67,1.82,2.92,4.00,5.07,6.13,7.19,8.24,9.29,10.34,11.38,,,,,,,,
12,0.67,1.82,2.92,4.00,5.07,6.13,7.19,8.24,9.29,10.34,11.38,12.72,,,,,,,
13,0.67,1.82,2.92,4.00,5.07,6.13,7.19,8.24,9.29,10.34,11.38,12.61,14.10,,,,,,
14,0.67,1.82,2.92,4.00,5.07,6.13,7.19,8.24,9.29,10.34,11.38,12.54,14.10,15.69,,,,,
15,0.67,1.82,2.92,4.00,5.07,6.13,7.19,8.24,9.29,10.34,11.38,12.54,14.10,15.69,16.89,,,,
16,0.67,1.82,2.92,4.00,5.07,6.13,7.19,8.24,9.29,10.34,11.38,12.52,14.10,15.69,16.89,17.90,,,
17,0.67,1.82,2.92,4.00,5.07,6.13,7.19,8.24,9.29,10.34,11.38,12.52,14.10,15.69,16.89,17.90,18.70,,
18,0.67,1.82,2.92,4.00,5.07,6.13,7.19,8.24,9.29,10.33,11.38,12.52,14.06,15.69,16.89,17.90,18.70,19.70,
19,0.62,1.76,2.85,3.93,4.99,6.05,7.10,8.15,9.19,10.24,11.28,12.32,13.75,15.69,16.89,17.90,18.70,19.70,20.99
