i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.89,,,,,,,,,,,,,,,,,
3,1.57,2.89,4.11,,,,,,,,,,,,,,,,
4,1.57,2.89,4.11,5.31,,,,,,,,,,,,,,,
5,1.57,2.89,4.11,5.31,6.50,,,,,,,,,,,,,,
6,1.57,2.89,4.11,5.31,6.50,7.66,,,,,,,,,,,,,
7,1.57,2.89,4.11,5.31,6.50,7.66,8.82,,,,,,,,,,,,
8,1.57,2.89,4.11,5.31,6.50,7.66,8.82,9.96,,,,,,,,,,,
9,1.57,2.89,4.11,5.31,6.50,7.66,8.82,9.96,11.09,,,,,,,,,,
10,1.57,2.89,4.11,5.31,6.50,7.66,8.82,9.96,11.09,12.22,,,,,,,,,
11,1.57,2.89,4.11,5.31,6.50,7.66,8.82,9.96,11.09,12.22,13.34,,,,,,,,
12,1.57,2.89,4.11,5.31,6.50,7.66,8.82,9.96,11.09,12.22,13.34,14.45,,,,,,,
13,1.57,2.89,4.11,5.31,6.50,7.66,8.82,9.96,11.09,12.22,13.34,14.45,15.56,,,,,,
14,1.57,2.89,4.11,5.31,6.50,7.66,8.82,9.96,11.09,12.22,13.34,14.45,15.56,16.67,,,,,
15,1.57,2.89,4.11,5.31,6.50,7.66,8.82,9.96,11.09,12.22,13.34,14.45,15.56,16.67,17.77,,,,
16,1.57,2.89,4.11,5.31,6.50,7.66,8.82,9.96,11.09,12.22,13.34,14.45,15.56,16.67,17.77,18.86,,,
17,1.56,2.88,4.11,5.31,6.50,7.66,8.81,9.96,11.09,12.22,13.34,14.45,15.56,16.66,17.76,18.86,19.95,,
18,1.56,2.87,4.10,5.30,6.48,7.64,8.79,9.93,11.07,12.19,13.31,14.42,15.53,16.64,17.73,18.83,19.92,21.01,
19,1.29,2.53,3.73,4.91,6.06,7.20,8.34,9.46,10.57,11.68,12.79,13.88,14.98,16.07,17.15,18.24,19.32,20.40,21.47
