i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.30,,,,,,,,,,,,,,,,,,
3,9.24,10.77,11.62,,,,,,,,,,,,,,,,,
4,8.71,10.24,11.09,11.92,,,,,,,,,,,,,,,,
5,8.18,9.71,10.56,11.39,12.20,,,,,,,,,,,,,,,
6,7.65,9.18,10.03,10.86,11.67,12.47,,,,,,,,,,,,,,
7,7.11,8.65,9.50,10.32,11.14,11.94,12.74,,,,,,,,,,,,,
8,6.58,8.12,8.96,9.79,10.61,11.41,12.21,13.00,,,,,,,,,,,,
9,6.05,7.58,8.43,9.26,10.08,10.88,11.68,12.47,13.25,,,,,,,,,,,
10,5.52,7.05,7.90,8.73,9.54,10.35,11.15,11.94,12.72,13.50,,,,,,,,,,
11,4.99,6.52,7.37,8.20,9.01,9.82,10.61,11.40,12.19,12.97,13.75,,,,,,,,,
12,4.46,5.99,6.84,7.67,8.48,9.29,10.08,10.87,11.66,12.44,13.21,13.99,,,,,,,,
13,3.93,5.46,6.31,7.14,7.95,8.76,9.55,10.34,11.13,11.91,12.68,13.46,14.23,,,,,,,
14,3.40,4.93,5.78,6.61,7.42,8.22,9.02,9.81,10.59,11.38,12.15,12.92,13.69,14.46,,,,,,
15,2.86,4.40,5.25,6.07,6.89,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,14.70,,,,,
16,2.33,3.87,4.71,5.54,6.36,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.40,14.17,14.93,,,,
17,1.80,3.33,4.18,5.01,5.83,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.87,13.63,14.40,15.16,,,
18,1.27,2.80,3.65,4.48,5.29,6.09,6.89,7.68,8.46,9.24,10.02,10.79,11.56,12.33,13.10,13.86,14.62,15.38,,
19,0.76,2.26,3.10,3.91,4.72,5.52,6.31,7.09,7.87,8.64,9.42,10.19,10.95,11.72,12.48,13.24,14.00,14.75,15.51,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
