i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.26,,,,,,,,,,,,,,,,,,
3,7.72,8.81,9.65,,,,,,,,,,,,,,,,,
4,7.27,8.36,9.19,10.01,,,,,,,,,,,,,,,,
5,6.81,7.91,8.74,9.55,10.35,,,,,,,,,,,,,,,
6,6.36,7.46,8.29,9.10,9.90,10.69,,,,,,,,,,,,,,
7,5.91,7.00,7.84,8.65,9.45,10.24,11.02,,,,,,,,,,,,,
8,5.46,6.55,7.39,8.20,9.00,9.78,10.56,11.34,,,,,,,,,,,,
9,5.00,6.10,6.93,7.75,8.54,9.33,10.11,10.89,11.66,,,,,,,,,,,
10,4.55,5.65,6.48,7.29,8.09,8.88,9.66,10.44,11.21,11.97,,,,,,,,,,
11,4.10,5.20,6.03,6.84,7.64,8.43,9.21,9.98,10.75,11.52,12.28,,,,,,,,,
12,3.65,4.74,5.58,6.39,7.19,7.97,8.76,9.53,10.30,11.07,11.83,12.59,,,,,,,,
13,3.20,4.29,5.12,5.94,6.73,7.52,8.30,9.08,9.85,10.62,11.38,12.14,12.90,,,,,,,
14,2.74,3.84,4.67,5.48,6.28,7.07,7.85,8.63,9.40,10.16,10.93,11.69,12.45,13.20,,,,,,
15,2.29,3.39,4.22,5.03,5.83,6.62,7.40,8.17,8.95,9.71,10.48,11.24,11.99,12.75,13.50,,,,,
16,1.84,2.93,3.77,4.58,5.38,6.17,6.95,7.72,8.49,9.26,10.02,10.78,11.54,12.30,13.05,13.80,,,,
17,1.39,2.48,3.32,4.13,4.93,5.71,6.49,7.27,8.04,8.81,9.57,10.33,11.09,11.85,12.60,13.35,14.10,,,
18,0.94,2.03,2.86,3.67,4.47,5.26,6.04,6.82,7.59,8.35,9.12,9.88,10.63,11.39,12.14,12.90,13.65,14.40,,
19,0.50,1.57,2.40,3.20,3.99,4.77,5.55,6.32,7.09,7.85,8.61,9.37,10.13,10.88,11.63,12.38,13.13,13.88,14.62,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
