i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.65,,,,,,,,,,,,,,,,,,
3,9.12,10.11,10.99,,,,,,,,,,,,,,,,,
4,8.58,9.57,10.45,11.31,,,,,,,,,,,,,,,,
5,8.04,9.03,9.91,10.77,11.60,,,,,,,,,,,,,,,
6,7.50,8.49,9.37,10.23,11.06,11.88,,,,,,,,,,,,,,
7,6.95,7.95,8.83,9.68,10.52,11.34,12.15,,,,,,,,,,,,,
8,6.41,7.40,8.29,9.14,9.98,10.80,11.61,12.41,,,,,,,,,,,,
9,5.87,6.86,7.75,8.60,9.44,10.26,11.07,11.87,12.67,,,,,,,,,,,
10,5.33,6.32,7.20,8.06,8.90,9.72,10.53,11.33,12.13,12.92,,,,,,,,,,
11,4.79,5.78,6.66,7.52,8.36,9.18,9.99,10.79,11.59,12.38,13.16,,,,,,,,,
12,4.25,5.24,6.12,6.98,7.82,8.64,9.45,10.25,11.05,11.83,12.62,13.40,,,,,,,,
13,3.71,4.70,5.58,6.44,7.27,8.10,8.91,9.71,10.50,11.29,12.08,12.86,13.63,,,,,,,
14,3.17,4.16,5.04,5.90,6.73,7.56,8.37,9.17,9.96,10.75,11.54,12.32,13.09,13.87,,,,,,
15,2.63,3.62,4.50,5.36,6.19,7.02,7.83,8.63,9.42,10.21,11.00,11.78,12.55,13.32,14.09,,,,,
16,2.09,3.08,3.96,4.82,5.65,6.47,7.28,8.09,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.32,,,,
17,1.54,2.54,3.42,4.27,5.11,5.93,6.74,7.55,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,14.55,,,
18,1.00,1.99,2.88,3.73,4.57,5.39,6.20,7.00,7.79,8.58,9.37,10.15,10.92,11.69,12.46,13.23,14.00,14.76,,
19,0.46,1.43,2.31,3.16,3.99,4.80,5.61,6.40,7.19,7.98,8.75,9.53,10.30,11.07,11.84,12.60,13.36,14.12,14.88,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
