i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.05,5.63,,,,,,,,,,,,,,,,,,
3,4.77,5.35,6.14,,,,,,,,,,,,,,,,,
4,4.49,5.07,5.85,6.63,,,,,,,,,,,,,,,,
5,4.20,4.78,5.57,6.34,7.11,,,,,,,,,,,,,,,
6,3.92,4.50,5.29,6.06,6.82,7.58,,,,,,,,,,,,,,
7,3.63,4.21,5.00,5.77,6.54,7.29,8.05,,,,,,,,,,,,,
8,3.35,3.93,4.72,5.49,6.25,7.01,7.76,8.51,,,,,,,,,,,,
9,3.06,3.65,4.43,5.21,5.97,6.73,7.48,8.23,8.97,,,,,,,,,,,
10,2.78,3.36,4.15,4.92,5.69,6.44,7.19,7.94,8.69,9.43,,,,,,,,,,
11,2.50,3.08,3.87,4.64,5.40,6.16,6.91,7.66,8.40,9.14,9.88,,,,,,,,,
12,2.21,2.79,3.58,4.35,5.12,5.87,6.63,7.37,8.12,8.86,9.60,10.34,,,,,,,,
13,1.93,2.51,3.30,4.07,4.83,5.59,6.34,7.09,7.83,8.58,9.32,10.05,10.79,,,,,,,
14,1.64,2.22,3.01,3.79,4.55,5.30,6.06,6.80,7.55,8.29,9.03,9.77,10.51,11.24,,,,,,
15,1.36,1.94,2.73,3.50,4.26,5.02,5.77,6.52,7.27,8.01,8.75,9.49,10.22,10.96,11.69,,,,,
16,1.07,1.66,2.44,3.22,3.98,4.74,5.49,6.24,6.98,7.72,8.46,9.20,9.94,10.67,11.41,12.14,,,,
17,0.79,1.37,2.16,2.93,3.70,4.45,5.20,5.95,6.70,7.44,8.18,8.92,9.65,10.39,11.12,11.86,12.59,,,
18,0.51,1.09,1.88,2.65,3.41,4.17,4.92,5.67,6.41,7.15,7.89,8.63,9.37,10.10,10.84,11.57,12.30,13.03,,
19,0.22,0.80,1.58,2.35,3.11,3.87,4.62,5.36,6.11,6.85,7.59,8.32,9.06,9.79,10.53,11.26,11.99,12.72,13.45,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
