i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.88,,,,,,,,,,,,,,,,,
3,1.51,2.88,4.11,,,,,,,,,,,,,,,,
4,1.51,2.88,4.11,5.32,,,,,,,,,,,,,,,
5,1.51,2.88,4.11,5.32,6.53,,,,,,,,,,,,,,
6,1.51,2.88,4.11,5.32,6.53,7.71,,,,,,,,,,,,,
7,1.51,2.88,4.11,5.32,6.53,7.71,8.89,,,,,,,,,,,,
8,1.51,2.88,4.11,5.32,6.53,7.71,8.89,10.05,,,,,,,,,,,
9,1.51,2.88,4.11,5.32,6.53,7.71,8.89,10.05,11.21,,,,,,,,,,
10,1.51,2.88,4.11,5.32,6.53,7.71,8.89,10.05,11.21,12.35,,,,,,,,,
11,1.51,2.88,4.11,5.32,6.53,7.71,8.89,10.05,11.21,12.35,13.48,,,,,,,,
12,1.51,2.88,4.11,5.32,6.53,7.71,8.89,10.05,11.21,12.35,13.48,14.61,,,,,,,
13,1.51,2.88,4.11,5.32,6.53,7.71,8.89,10.05,11.21,12.35,13.48,14.61,15.73,,,,,,
14,1.51,2.88,4.11,5.32,6.53,7.71,8.89,10.05,11.21,12.35,13.48,14.61,15.73,16.85,,,,,
15,1.51,2.88,4.11,5.32,6.53,7.71,8.89,10.05,11.21,12.35,13.48,14.61,15.73,16.85,17.96,,,,
16,1.51,2.88,4.11,5.32,6.53,7.71,8.89,10.05,11.21,12.35,13.48,14.61,15.73,16.85,17.96,19.07,,,
17,1.51,2.88,4.10,5.32,6.53,7.71,8.88,10.05,11.20,12.35,13.48,14.61,15.73,16.85,17.96,19.07,20.17,,
18,1.50,2.86,4.08,5.29,6.50,7.68,8.86,10.02,11.17,12.31,13.45,14.57,15.69,16.81,17.92,19.03,20.13,21.23,
19,1.20,2.42,3.63,4.83,6.00,7.16,8.30,9.44,10.57,11.69,12.81,13.92,15.02,16.12,17.22,18.32,19.41,20.50,21.58
