i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.70,,,,,,,,,,,,,,,,,,
3,8.96,10.18,11.04,,,,,,,,,,,,,,,,,
4,8.44,9.66,10.52,11.35,,,,,,,,,,,,,,,,
5,7.91,9.14,10.00,10.83,11.65,,,,,,,,,,,,,,,
6,7.39,8.62,9.48,10.31,11.13,11.94,,,,,,,,,,,,,,
7,6.87,8.10,8.96,9.79,10.61,11.41,12.21,,,,,,,,,,,,,
8,6.35,7.58,8.44,9.27,10.09,10.89,11.69,12.48,,,,,,,,,,,,
9,5.83,7.06,7.91,8.75,9.57,10.37,11.17,11.96,12.75,,,,,,,,,,,
10,5.31,6.54,7.39,8.23,9.04,9.85,10.65,11.44,12.22,13.01,,,,,,,,,,
11,4.79,6.02,6.87,7.71,8.52,9.33,10.13,10.92,11.70,12.48,13.26,,,,,,,,,
12,4.27,5.49,6.35,7.18,8.00,8.81,9.61,10.40,11.18,11.96,12.74,13.51,,,,,,,,
13,3.75,4.97,5.83,6.66,7.48,8.29,9.09,9.88,10.66,11.44,12.22,12.99,13.76,,,,,,,
14,3.23,4.45,5.31,6.14,6.96,7.77,8.56,9.36,10.14,10.92,11.70,12.47,13.24,14.01,,,,,,
15,2.70,3.93,4.79,5.62,6.44,7.25,8.04,8.83,9.62,10.40,11.18,11.95,12.72,13.49,14.25,,,,,
16,2.18,3.41,4.27,5.10,5.92,6.72,7.52,8.31,9.10,9.88,10.66,11.43,12.20,12.97,13.73,14.49,,,,
17,1.66,2.89,3.75,4.58,5.40,6.20,7.00,7.79,8.58,9.36,10.13,10.91,11.68,12.44,13.21,13.97,14.73,,,
18,1.14,2.37,3.22,4.06,4.87,5.68,6.48,7.27,8.05,8.83,9.61,10.38,11.15,11.92,12.68,13.44,14.20,14.96,,
19,0.62,1.84,2.68,3.50,4.31,5.11,5.91,6.69,7.47,8.25,9.02,9.79,10.55,11.32,12.08,12.84,13.60,14.35,15.11,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
