i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.31,,,,,,,,,,,,,,,,,,
3,9.29,10.78,11.63,,,,,,,,,,,,,,,,,
4,8.75,10.24,11.09,11.92,,,,,,,,,,,,,,,,
5,8.22,9.71,10.56,11.39,12.21,,,,,,,,,,,,,,,
6,7.68,9.17,10.02,10.86,11.67,12.48,,,,,,,,,,,,,,
7,7.15,8.64,9.49,10.32,11.14,11.94,12.74,,,,,,,,,,,,,
8,6.61,8.10,8.96,9.79,10.60,11.41,12.21,13.00,,,,,,,,,,,,
9,6.08,7.57,8.42,9.25,10.07,10.87,11.67,12.46,13.25,,,,,,,,,,,
10,5.54,7.04,7.89,8.72,9.53,10.34,11.14,11.93,12.71,13.50,,,,,,,,,,
11,5.01,6.50,7.35,8.18,9.00,9.80,10.60,11.39,12.18,12.96,13.74,,,,,,,,,
12,4.48,5.97,6.82,7.65,8.46,9.27,10.07,10.86,11.64,12.43,13.20,13.98,,,,,,,,
13,3.94,5.43,6.28,7.11,7.93,8.74,9.53,10.32,11.11,11.89,12.67,13.44,14.21,,,,,,,
14,3.41,4.90,5.75,6.58,7.40,8.20,9.00,9.79,10.58,11.36,12.13,12.91,13.68,14.45,,,,,,
15,2.87,4.36,5.21,6.04,6.86,7.67,8.46,9.26,10.04,10.82,11.60,12.37,13.14,13.91,14.68,,,,,
16,2.34,3.83,4.68,5.51,6.33,7.13,7.93,8.72,9.51,10.29,11.07,11.84,12.61,13.38,14.14,14.91,,,,
17,1.80,3.29,4.14,4.98,5.79,6.60,7.40,8.19,8.97,9.75,10.53,11.30,12.08,12.84,13.61,14.37,15.13,,,
18,1.27,2.76,3.61,4.44,5.25,6.06,6.86,7.65,8.43,9.21,9.99,10.76,11.53,12.30,13.07,13.83,14.59,15.35,,
19,0.75,2.22,3.05,3.87,4.68,5.48,6.27,7.05,7.83,8.61,9.38,10.15,10.92,11.68,12.45,13.21,13.96,14.72,15.48,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
