i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.52,,,,,,,,,,,,,,,,,,
3,8.98,9.99,10.87,,,,,,,,,,,,,,,,,
4,8.45,9.46,10.34,11.19,,,,,,,,,,,,,,,,
5,7.92,8.93,9.81,10.66,11.49,,,,,,,,,,,,,,,
6,7.39,8.40,9.28,10.13,10.96,11.77,,,,,,,,,,,,,,
7,6.86,7.87,8.75,9.60,10.43,11.24,12.05,,,,,,,,,,,,,
8,6.33,7.34,8.22,9.07,9.90,10.71,11.52,12.32,,,,,,,,,,,,
9,5.80,6.81,7.69,8.54,9.37,10.18,10.99,11.79,12.58,,,,,,,,,,,
10,5.27,6.28,7.16,8.01,8.84,9.65,10.46,11.26,12.05,12.83,,,,,,,,,,
11,4.74,5.75,6.63,7.48,8.31,9.12,9.93,10.73,11.52,12.30,13.08,,,,,,,,,
12,4.21,5.22,6.10,6.95,7.78,8.59,9.40,10.20,10.99,11.77,12.55,13.33,,,,,,,,
13,3.68,4.69,5.57,6.42,7.25,8.06,8.87,9.67,10.46,11.24,12.02,12.80,13.57,,,,,,,
14,3.15,4.16,5.04,5.89,6.72,7.53,8.34,9.14,9.93,10.71,11.49,12.27,13.04,13.81,,,,,,
15,2.62,3.63,4.51,5.36,6.19,7.00,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.05,,,,,
16,2.09,3.10,3.98,4.83,5.66,6.47,7.28,8.07,8.87,9.65,10.43,11.21,11.98,12.75,13.52,14.29,,,,
17,1.56,2.57,3.45,4.29,5.12,5.94,6.75,7.54,8.34,9.12,9.90,10.68,11.45,12.22,12.99,13.76,14.52,,,
18,1.03,2.04,2.91,3.76,4.59,5.41,6.21,7.01,7.80,8.59,9.37,10.14,10.92,11.69,12.45,13.22,13.98,14.74,,
19,0.49,1.50,2.36,3.20,4.03,4.84,5.63,6.43,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.12,14.88,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
