i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.33,,,,,,,,,,,,,,,,,,
3,7.03,7.91,8.74,,,,,,,,,,,,,,,,,
4,6.62,7.50,8.32,9.13,,,,,,,,,,,,,,,,
5,6.20,7.08,7.91,8.71,9.50,,,,,,,,,,,,,,,
6,5.78,6.66,7.49,8.29,9.09,9.87,,,,,,,,,,,,,,
7,5.37,6.25,7.07,7.88,8.67,9.45,10.23,,,,,,,,,,,,,
8,4.95,5.83,6.66,7.46,8.25,9.04,9.81,10.58,,,,,,,,,,,,
9,4.53,5.41,6.24,7.05,7.84,8.62,9.39,10.16,10.93,,,,,,,,,,,
10,4.12,5.00,5.82,6.63,7.42,8.20,8.98,9.75,10.51,11.28,,,,,,,,,,
11,3.70,4.58,5.41,6.21,7.00,7.79,8.56,9.33,10.10,10.86,11.62,,,,,,,,,
12,3.28,4.16,4.99,5.80,6.59,7.37,8.15,8.92,9.68,10.44,11.20,11.96,,,,,,,,
13,2.87,3.75,4.57,5.38,6.17,6.95,7.73,8.50,9.26,10.03,10.78,11.54,12.29,,,,,,,
14,2.45,3.33,4.16,4.96,5.75,6.54,7.31,8.08,8.85,9.61,10.37,11.12,11.88,12.63,,,,,,
15,2.03,2.91,3.74,4.55,5.34,6.12,6.90,7.67,8.43,9.19,9.95,10.71,11.46,12.21,12.96,,,,,
16,1.62,2.50,3.32,4.13,4.92,5.70,6.48,7.25,8.01,8.78,9.53,10.29,11.04,11.80,12.54,13.29,,,,
17,1.20,2.08,2.91,3.71,4.50,5.29,6.06,6.83,7.60,8.36,9.12,9.87,10.63,11.38,12.13,12.88,13.62,,,
18,0.79,1.66,2.49,3.30,4.09,4.87,5.64,6.41,7.18,7.94,8.70,9.45,10.21,10.96,11.71,12.46,13.20,13.95,,
19,0.37,1.24,2.06,2.86,3.65,4.43,5.20,5.96,6.73,7.48,8.24,8.99,9.74,10.49,11.24,11.99,12.73,13.47,14.22,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
