i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.10,,,,,,,,,,,,,,,,,
3,1.94,3.10,4.35,,,,,,,,,,,,,,,,
4,1.94,3.10,4.35,5.57,,,,,,,,,,,,,,,
5,1.94,3.10,4.35,5.57,6.78,,,,,,,,,,,,,,
6,1.94,3.10,4.35,5.57,6.78,7.96,,,,,,,,,,,,,
7,1.94,3.10,4.35,5.57,6.78,7.96,9.13,,,,,,,,,,,,
8,1.94,3.10,4.35,5.57,6.78,7.96,9.13,10.29,,,,,,,,,,,
9,1.94,3.10,4.35,5.57,6.78,7.96,9.13,10.29,11.44,,,,,,,,,,
10,1.94,3.10,4.35,5.57,6.78,7.96,9.13,10.29,11.44,12.58,,,,,,,,,
11,1.94,3.10,4.35,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,,,,,,,,
12,1.94,3.10,4.35,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,,,,,,,
13,1.94,3.10,4.35,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,,,,,,
14,1.94,3.10,4.35,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.07,,,,,
15,1.94,3.10,4.35,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.07,18.18,,,,
16,1.94,3.10,4.35,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.07,18.18,19.30,,,
17,1.93,3.10,4.34,5.57,6.77,7.96,9.12,10.29,11.44,12.57,13.71,14.84,15.96,17.07,18.18,19.29,20.39,,
18,1.93,3.09,4.33,5.55,6.75,7.93,9.11,10.26,11.40,12.54,13.68,14.80,15.92,17.04,18.14,19.25,20.36,21.45,
19,1.42,2.67,3.88,5.07,6.24,7.39,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.34,17.44,18.54,19.62,20.71,21.80
