i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.13,,,,,,,,,,,,,,,,,,
3,9.33,10.58,11.45,,,,,,,,,,,,,,,,,
4,8.79,10.04,10.91,11.75,,,,,,,,,,,,,,,,
5,8.25,9.50,10.36,11.21,12.03,,,,,,,,,,,,,,,
6,7.70,8.96,9.82,10.66,11.49,12.30,,,,,,,,,,,,,,
7,7.16,8.42,9.28,10.12,10.95,11.76,12.56,,,,,,,,,,,,,
8,6.62,7.87,8.74,9.58,10.41,11.22,12.02,12.82,,,,,,,,,,,,
9,6.08,7.33,8.20,9.04,9.86,10.68,11.48,12.28,13.07,,,,,,,,,,,
10,5.54,6.79,7.65,8.50,9.32,10.13,10.94,11.73,12.52,13.31,,,,,,,,,,
11,4.99,6.25,7.11,7.95,8.78,9.59,10.40,11.19,11.98,12.77,13.55,,,,,,,,,
12,4.45,5.70,6.57,7.41,8.24,9.05,9.85,10.65,11.44,12.23,13.01,13.78,,,,,,,,
13,3.91,5.16,6.03,6.87,7.70,8.51,9.31,10.11,10.90,11.68,12.46,13.24,14.01,,,,,,,
14,3.37,4.62,5.49,6.33,7.15,7.97,8.77,9.57,10.36,11.14,11.92,12.70,13.47,14.24,,,,,,
15,2.83,4.08,4.94,5.79,6.61,7.42,8.23,9.02,9.81,10.60,11.38,12.16,12.93,13.70,14.47,,,,,
16,2.28,3.54,4.40,5.24,6.07,6.88,7.69,8.48,9.27,10.06,10.84,11.61,12.39,13.16,13.93,14.69,,,,
17,1.74,2.99,3.86,4.70,5.53,6.34,7.14,7.94,8.73,9.51,10.30,11.07,11.85,12.62,13.39,14.15,14.92,,,
18,1.20,2.45,3.32,4.16,4.98,5.79,6.60,7.39,8.18,8.97,9.75,10.52,11.30,12.07,12.84,13.60,14.37,15.13,,
19,0.66,1.90,2.75,3.58,4.40,5.20,6.00,6.79,7.57,8.35,9.13,9.90,10.67,11.44,12.20,12.97,13.73,14.49,15.24,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
