i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,10.13,,,,,,,,,,,,,,,,,,
3,8.47,9.64,10.49,,,,,,,,,,,,,,,,,
4,7.98,9.15,9.99,10.82,,,,,,,,,,,,,,,,
5,7.48,8.65,9.50,10.32,11.13,,,,,,,,,,,,,,,
6,6.99,8.16,9.01,9.83,10.64,11.44,,,,,,,,,,,,,,
7,6.49,7.66,8.51,9.34,10.15,10.95,11.74,,,,,,,,,,,,,
8,6.00,7.17,8.02,8.84,9.65,10.45,11.24,12.03,,,,,,,,,,,,
9,5.51,6.68,7.52,8.35,9.16,9.96,10.75,11.53,12.31,,,,,,,,,,,
10,5.01,6.18,7.03,7.85,8.66,9.46,10.25,11.04,11.82,12.59,,,,,,,,,,
11,4.52,5.69,6.53,7.36,8.17,8.97,9.76,10.54,11.32,12.10,12.87,,,,,,,,,
12,4.02,5.19,6.04,6.87,7.68,8.47,9.27,10.05,10.83,11.60,12.38,13.14,,,,,,,,
13,3.53,4.70,5.55,6.37,7.18,7.98,8.77,9.56,10.34,11.11,11.88,12.65,13.41,,,,,,,
14,3.03,4.20,5.05,5.88,6.69,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.92,13.68,,,,,,
15,2.54,3.71,4.56,5.38,6.19,6.99,7.78,8.57,9.35,10.12,10.89,11.66,12.43,13.19,13.95,,,,,
16,2.05,3.22,4.06,4.89,5.70,6.50,7.29,8.07,8.85,9.63,10.40,11.17,11.93,12.70,13.46,14.21,,,,
17,1.55,2.72,3.57,4.39,5.20,6.00,6.79,7.58,8.36,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.48,,,
18,1.06,2.23,3.07,3.90,4.71,5.51,6.30,7.08,7.86,8.64,9.41,10.17,10.94,11.70,12.46,13.22,13.98,14.73,,
19,0.57,1.73,2.56,3.38,4.18,4.97,5.76,6.54,7.31,8.08,8.85,9.62,10.38,11.14,11.89,12.65,13.40,14.16,14.91,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
