i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.91,,,,,,,,,,,,,,,,,
3,1.64,2.91,4.14,,,,,,,,,,,,,,,,
4,1.64,2.91,4.14,5.32,,,,,,,,,,,,,,,
5,1.64,2.91,4.14,5.32,6.48,,,,,,,,,,,,,,
6,1.64,2.91,4.14,5.32,6.48,7.63,,,,,,,,,,,,,
7,1.64,2.91,4.14,5.32,6.48,7.63,8.76,,,,,,,,,,,,
8,1.64,2.91,4.14,5.32,6.48,7.63,8.76,9.88,,,,,,,,,,,
9,1.64,2.91,4.14,5.32,6.48,7.63,8.76,9.88,11.00,,,,,,,,,,
10,1.64,2.91,4.14,5.32,6.48,7.63,8.76,9.88,11.00,12.10,,,,,,,,,
11,1.64,2.91,4.14,5.32,6.48,7.63,8.76,9.88,11.00,12.10,13.21,,,,,,,,
12,1.64,2.91,4.14,5.32,6.48,7.63,8.76,9.88,11.00,12.10,13.21,14.30,,,,,,,
13,1.64,2.91,4.14,5.32,6.48,7.63,8.76,9.88,11.00,12.10,13.21,14.30,15.40,,,,,,
14,1.64,2.91,4.14,5.32,6.48,7.63,8.76,9.88,11.00,12.10,13.21,14.30,15.40,16.49,,,,,
15,1.64,2.91,4.14,5.32,6.48,7.63,8.76,9.88,11.00,12.10,13.21,14.30,15.40,16.49,17.57,,,,
16,1.64,2.91,4.14,5.32,6.48,7.63,8.76,9.88,11.00,12.10,13.21,14.30,15.40,16.49,17.57,18.66,,,
17,1.64,2.91,4.14,5.32,6.48,7.63,8.76,9.88,11.00,12.10,13.20,14.30,15.40,16.49,17.57,18.65,19.74,,
18,1.63,2.90,4.12,5.31,6.47,7.61,8.74,9.86,10.98,12.08,13.18,14.28,15.37,16.46,17.55,18.63,19.71,20.79,
19,1.43,2.67,3.85,5.01,6.14,7.27,8.38,9.49,10.58,11.68,12.77,13.85,14.94,16.01,17.09,18.16,19.23,20.30,21.37
