i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.88,,,,,,,,,,,,,,,,,,
3,5.76,6.54,7.34,,,,,,,,,,,,,,,,,
4,5.42,6.20,7.00,7.79,,,,,,,,,,,,,,,,
5,5.08,5.86,6.66,7.45,8.22,,,,,,,,,,,,,,,
6,4.73,5.52,6.32,7.10,7.88,8.65,,,,,,,,,,,,,,
7,4.39,5.18,5.98,6.76,7.54,8.30,9.07,,,,,,,,,,,,,
8,4.05,4.83,5.64,6.42,7.20,7.96,8.72,9.48,,,,,,,,,,,,
9,3.71,4.49,5.30,6.08,6.86,7.62,8.38,9.14,9.89,,,,,,,,,,,
10,3.37,4.15,4.95,5.74,6.51,7.28,8.04,8.80,9.55,10.30,,,,,,,,,,
11,3.03,3.81,4.61,5.40,6.17,6.94,7.70,8.46,9.21,9.96,10.71,,,,,,,,,
12,2.69,3.47,4.27,5.06,5.83,6.60,7.36,8.12,8.87,9.62,10.37,11.11,,,,,,,,
13,2.35,3.13,3.93,4.72,5.49,6.26,7.02,7.77,8.53,9.28,10.03,10.77,11.51,,,,,,,
14,2.00,2.79,3.59,4.37,5.15,5.92,6.68,7.43,8.19,8.94,9.68,10.43,11.17,11.92,,,,,,
15,1.66,2.45,3.25,4.03,4.81,5.57,6.34,7.09,7.85,8.60,9.34,10.09,10.83,11.57,12.31,,,,,
16,1.32,2.10,2.91,3.69,4.47,5.23,5.99,6.75,7.50,8.25,9.00,9.75,10.49,11.23,11.97,12.71,,,,
17,0.98,1.76,2.57,3.35,4.12,4.89,5.65,6.41,7.16,7.91,8.66,9.41,10.15,10.89,11.63,12.37,13.11,,,
18,0.64,1.42,2.22,3.01,3.78,4.55,5.31,6.07,6.82,7.57,8.32,9.06,9.81,10.55,11.29,12.03,12.77,13.50,,
19,0.30,1.08,1.87,2.65,3.42,4.19,4.95,5.70,6.45,7.20,7.95,8.69,9.43,10.17,10.91,11.65,12.38,13.12,13.85,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
