i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.88,,,,,,,,,,,,,,,,,,
3,8.24,9.40,10.24,,,,,,,,,,,,,,,,,
4,7.76,8.92,9.76,10.58,,,,,,,,,,,,,,,,
5,7.28,8.44,9.28,10.10,10.91,,,,,,,,,,,,,,,
6,6.80,7.96,8.80,9.62,10.42,11.22,,,,,,,,,,,,,,
7,6.31,7.48,8.32,9.14,9.94,10.74,11.53,,,,,,,,,,,,,
8,5.83,6.99,7.84,8.66,9.46,10.26,11.05,11.83,,,,,,,,,,,,
9,5.35,6.51,7.36,8.18,8.98,9.78,10.56,11.35,12.12,,,,,,,,,,,
10,4.87,6.03,6.88,7.70,8.50,9.30,10.08,10.87,11.64,12.41,,,,,,,,,,
11,4.39,5.55,6.39,7.21,8.02,8.82,9.60,10.38,11.16,11.93,12.70,,,,,,,,,
12,3.91,5.07,5.91,6.73,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,,,,,,,,
13,3.43,4.59,5.43,6.25,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.27,,,,,,,
14,2.95,4.11,4.95,5.77,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.02,12.79,13.55,,,,,,
15,2.47,3.63,4.47,5.29,6.10,6.89,7.68,8.46,9.24,10.01,10.78,11.54,12.31,13.07,13.83,,,,,
16,1.99,3.15,3.99,4.81,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.06,11.83,12.59,13.34,14.10,,,,
17,1.50,2.67,3.51,4.33,5.13,5.93,6.72,7.50,8.28,9.05,9.82,10.58,11.34,12.10,12.86,13.62,14.37,,,
18,1.03,2.18,3.03,3.85,4.65,5.45,6.23,7.01,7.79,8.56,9.33,10.10,10.86,11.62,12.38,13.13,13.89,14.64,,
19,0.56,1.70,2.53,3.34,4.14,4.93,5.71,6.49,7.26,8.03,8.79,9.56,10.32,11.07,11.83,12.58,13.33,14.08,14.83,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
