i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.40,10.69,,,,,,,,,,,,,,,,,,
3,8.88,10.17,11.03,,,,,,,,,,,,,,,,,
4,8.36,9.66,10.51,11.34,,,,,,,,,,,,,,,,
5,7.85,9.14,10.00,10.82,11.64,,,,,,,,,,,,,,,
6,7.33,8.63,9.48,10.31,11.12,11.93,,,,,,,,,,,,,,
7,6.82,8.11,8.96,9.79,10.61,11.41,12.21,,,,,,,,,,,,,
8,6.30,7.60,8.45,9.28,10.09,10.90,11.69,12.48,,,,,,,,,,,,
9,5.79,7.08,7.93,8.76,9.58,10.38,11.18,11.96,12.75,,,,,,,,,,,
10,5.27,6.57,7.42,8.25,9.06,9.87,10.66,11.45,12.23,13.01,,,,,,,,,,
11,4.76,6.05,6.90,7.73,8.55,9.35,10.15,10.93,11.72,12.49,13.27,,,,,,,,,
12,4.24,5.54,6.39,7.22,8.03,8.83,9.63,10.42,11.20,11.98,12.75,13.53,,,,,,,,
13,3.73,5.02,5.87,6.70,7.52,8.32,9.11,9.90,10.69,11.46,12.24,13.01,13.78,,,,,,,
14,3.21,4.51,5.36,6.19,7.00,7.80,8.60,9.39,10.17,10.95,11.72,12.50,13.26,14.03,,,,,,
15,2.70,3.99,4.84,5.67,6.49,7.29,8.08,8.87,9.66,10.43,11.21,11.98,12.75,13.51,14.28,,,,,
16,2.18,3.48,4.33,5.16,5.97,6.77,7.57,8.36,9.14,9.92,10.69,11.46,12.23,13.00,13.76,14.52,,,,
17,1.67,2.96,3.81,4.64,5.46,6.26,7.05,7.84,8.63,9.40,10.18,10.95,11.72,12.48,13.25,14.01,14.77,,,
18,1.15,2.44,3.30,4.12,4.94,5.74,6.53,7.32,8.11,8.88,9.66,10.43,11.20,11.96,12.73,13.49,14.25,15.00,,
19,0.65,1.92,2.76,3.58,4.38,5.18,5.97,6.75,7.53,8.31,9.08,9.84,10.61,11.37,12.13,12.89,13.64,14.40,15.15,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
