i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.45,,,,,,,,,,,,,,,,,
3,1.18,2.45,3.64,,,,,,,,,,,,,,,,
4,1.18,2.45,3.64,4.80,,,,,,,,,,,,,,,
5,1.18,2.45,3.64,4.80,5.93,,,,,,,,,,,,,,
6,1.18,2.45,3.64,4.80,5.93,7.05,,,,,,,,,,,,,
7,1.18,2.45,3.64,4.80,5.93,7.05,8.16,,,,,,,,,,,,
8,1.18,2.45,3.64,4.80,5.93,7.05,8.16,9.26,,,,,,,,,,,
9,1.18,2.45,3.64,4.80,5.93,7.05,8.16,9.26,10.35,,,,,,,,,,
10,1.18,2.45,3.64,4.80,5.93,7.05,8.16,9.26,10.35,11.44,,,,,,,,,
11,1.18,2.45,3.64,4.80,5.93,7.05,8.16,9.26,10.35,11.44,12.52,,,,,,,,
12,1.18,2.45,3.64,4.80,5.93,7.05,8.16,9.26,10.35,11.44,12.52,13.60,,,,,,,
13,1.18,2.45,3.64,4.80,5.93,7.05,8.16,9.26,10.35,11.44,12.52,13.60,14.68,,,,,,
14,1.18,2.45,3.64,4.80,5.93,7.05,8.16,9.26,10.35,11.44,12.52,13.60,14.68,15.75,,,,,
15,1.18,2.45,3.64,4.80,5.93,7.05,8.16,9.26,10.35,11.44,12.52,13.60,14.68,15.75,16.82,,,,
16,1.18,2.45,3.64,4.80,5.93,7.05,8.16,9.26,10.35,11.44,12.52,13.60,14.68,15.75,16.82,17.89,,,
17,1.18,2.45,3.64,4.79,5.93,7.05,8.16,9.26,10.35,11.44,12.52,13.60,14.68,15.75,16.82,17.89,18.95,,
18,1.18,2.44,3.63,4.78,5.92,7.04,8.14,9.24,10.34,11.42,12.51,13.59,14.66,15.73,16.80,17.87,18.94,20.00,
19,1.07,2.29,3.46,4.59,5.71,6.81,7.91,9.00,10.08,11.16,12.23,13.30,14.37,15.43,16.50,17.56,18.62,19.67,20.73
