i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.79,,,,,,,,,,,,,,,,,
3,1.42,2.79,4.01,,,,,,,,,,,,,,,,
4,1.42,2.79,4.01,5.21,,,,,,,,,,,,,,,
5,1.42,2.79,4.01,5.21,6.41,,,,,,,,,,,,,,
6,1.42,2.79,4.01,5.21,6.41,7.59,,,,,,,,,,,,,
7,1.42,2.79,4.01,5.21,6.41,7.59,8.76,,,,,,,,,,,,
8,1.42,2.79,4.01,5.21,6.41,7.59,8.76,9.91,,,,,,,,,,,
9,1.42,2.79,4.01,5.21,6.41,7.59,8.76,9.91,11.06,,,,,,,,,,
10,1.42,2.79,4.01,5.21,6.41,7.59,8.76,9.91,11.06,12.20,,,,,,,,,
11,1.42,2.79,4.01,5.21,6.41,7.59,8.76,9.91,11.06,12.20,13.33,,,,,,,,
12,1.42,2.79,4.01,5.21,6.41,7.59,8.76,9.91,11.06,12.20,13.33,14.45,,,,,,,
13,1.42,2.79,4.01,5.21,6.41,7.59,8.76,9.91,11.06,12.20,13.33,14.45,15.57,,,,,,
14,1.42,2.79,4.01,5.21,6.41,7.59,8.76,9.91,11.06,12.20,13.33,14.45,15.57,16.68,,,,,
15,1.42,2.79,4.01,5.21,6.41,7.59,8.76,9.91,11.06,12.20,13.33,14.45,15.57,16.68,17.79,,,,
16,1.42,2.79,4.01,5.21,6.41,7.59,8.76,9.91,11.06,12.20,13.33,14.45,15.57,16.68,17.79,18.90,,,
17,1.42,2.79,4.00,5.21,6.41,7.59,8.76,9.91,11.06,12.20,13.33,14.45,15.57,16.68,17.79,18.89,19.99,,
18,1.41,2.77,3.99,5.19,6.39,7.56,8.73,9.89,11.03,12.17,13.30,14.42,15.54,16.65,17.76,18.86,19.96,21.06,
19,1.15,2.37,3.57,4.76,5.92,7.08,8.22,9.36,10.48,11.60,12.71,13.82,14.92,16.02,17.11,18.20,19.29,20.37,21.46
