i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.58,,,,,,,,,,,,,,,,,
3,1.32,2.58,3.77,,,,,,,,,,,,,,,,
4,1.32,2.58,3.77,4.93,,,,,,,,,,,,,,,
5,1.32,2.58,3.77,4.93,6.07,,,,,,,,,,,,,,
6,1.32,2.58,3.77,4.93,6.07,7.20,,,,,,,,,,,,,
7,1.32,2.58,3.77,4.93,6.07,7.20,8.31,,,,,,,,,,,,
8,1.32,2.58,3.77,4.93,6.07,7.20,8.31,9.41,,,,,,,,,,,
9,1.32,2.58,3.77,4.93,6.07,7.20,8.31,9.41,10.51,,,,,,,,,,
10,1.32,2.58,3.77,4.93,6.07,7.20,8.31,9.41,10.51,11.60,,,,,,,,,
11,1.32,2.58,3.77,4.93,6.07,7.20,8.31,9.41,10.51,11.60,12.69,,,,,,,,
12,1.32,2.58,3.77,4.93,6.07,7.20,8.31,9.41,10.51,11.60,12.69,13.77,,,,,,,
13,1.32,2.58,3.77,4.93,6.07,7.20,8.31,9.41,10.51,11.60,12.69,13.77,14.85,,,,,,
14,1.32,2.58,3.77,4.93,6.07,7.20,8.31,9.41,10.51,11.60,12.69,13.77,14.85,15.93,,,,,
15,1.32,2.58,3.77,4.93,6.07,7.20,8.31,9.41,10.51,11.60,12.69,13.77,14.85,15.93,17.00,,,,
16,1.32,2.58,3.77,4.93,6.07,7.20,8.31,9.41,10.51,11.60,12.69,13.77,14.85,15.93,17.00,18.07,,,
17,1.32,2.58,3.77,4.93,6.07,7.20,8.31,9.41,10.51,11.60,12.69,13.77,14.85,15.93,17.00,18.07,19.14,,
18,1.31,2.57,3.76,4.92,6.06,7.18,8.30,9.40,10.50,11.59,12.67,13.76,14.84,15.91,16.98,18.05,19.12,20.19,
19,1.18,2.41,3.57,4.71,5.83,6.94,8.04,9.13,10.22,11.30,12.37,13.45,14.52,15.59,16.65,17.71,18.77,19.83,20.89
