i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.32,,,,,,,,,,,,,,,,,
3,2.04,3.32,4.56,,,,,,,,,,,,,,,,
4,2.04,3.32,4.56,5.76,,,,,,,,,,,,,,,
5,2.04,3.32,4.56,5.76,6.95,,,,,,,,,,,,,,
6,2.04,3.32,4.56,5.76,6.95,8.11,,,,,,,,,,,,,
7,2.04,3.32,4.56,5.76,6.95,8.11,9.26,,,,,,,,,,,,
8,2.04,3.32,4.56,5.76,6.95,8.11,9.26,10.40,,,,,,,,,,,
9,2.04,3.32,4.56,5.76,6.95,8.11,9.26,10.40,11.53,,,,,,,,,,
10,2.04,3.32,4.56,5.76,6.95,8.11,9.26,10.40,11.53,12.65,,,,,,,,,
11,2.04,3.32,4.56,5.76,6.95,8.11,9.26,10.40,11.53,12.65,13.77,,,,,,,,
12,2.04,3.32,4.56,5.76,6.95,8.11,9.26,10.40,11.53,12.65,13.77,14.88,,,,,,,
13,2.04,3.32,4.56,5.76,6.95,8.11,9.26,10.40,11.53,12.65,13.77,14.88,15.98,,,,,,
14,2.04,3.32,4.56,5.76,6.95,8.11,9.26,10.40,11.53,12.65,13.77,14.88,15.98,17.09,,,,,
15,2.04,3.32,4.56,5.76,6.95,8.11,9.26,10.40,11.53,12.65,13.77,14.88,15.98,17.09,18.19,,,,
16,2.04,3.32,4.56,5.76,6.94,8.11,9.26,10.40,11.53,12.65,13.77,14.88,15.98,17.09,18.19,19.28,,,
17,2.04,3.32,4.56,5.76,6.94,8.11,9.25,10.39,11.52,12.65,13.76,14.88,15.98,17.08,18.18,19.28,20.37,,
18,2.04,3.30,4.54,5.74,6.92,8.08,9.23,10.37,11.50,12.62,13.74,14.85,15.95,17.06,18.15,19.25,20.34,21.43,
19,1.75,2.98,4.17,5.34,6.49,7.62,8.75,9.87,10.98,12.09,13.19,14.29,15.38,16.47,17.55,18.64,19.72,20.80,21.87
